file_name,test_id,_program_index,program_index,session_id,index,_index,unixtime,datetime_utc,datetime_jst,rtc_year,rtc_month,rtc_day,rtc_hour,rtc_min,rtc_sec,rtc_msec,gps_hour,gps_min,gps_sec,latitude,longitude,altitude,fix_type,SIV,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,illuminance,atmopress,water_pressure,water_temp,depth,alt_wps,battery_level,behavior_class,camera_command,camera_recording,camera_count,play_audio,speaker_on,audio_file,prev_sd_write_time_ms,delay_occurred_counter,acc_x_ma,acc_y_ma,acc_z_ma,gyro_x_ma,gyro_y_ma,gyro_z_ma,gyro_x_lowpass,gyro_y_lowpass,gyro_z_lowpass,angle_x,angle_y,angle_z,combined_angle_change,gravity_adjusted_angle,smoothed_angle_change,smoothed_gravity_angle,acc_x_dy,acc_y_dy,acc_z_dy,ODBA,VeDBA,smoothed_VeDBA_1s,smoothed_VeDBA_2s,smoothed_VeDBA_3s
LBP08_S07,LBP08,2993,2994,7,2993,2993,1716495668.72,2024-05-23 20:21:08.720000+00:00,2024-05-24 05:21:08.720000+09:00,2024,5,23,20,21,8,720,,,,,,,,,0.021484,0.045166,1.005859,9.94873,14.892578,-18.188477,,,,,,,,,,,1.0,1.0,1.0,7.0,0.0,0.0,0.0,8.0,0.0,0.05398766666666667,-0.008681640000000001,0.9951008800000002,-3.07779944,3.0924478933333335,-6.872558613333332,11.755654319409004,25.039351377625252,-4.364205622806046,59.9284774563041,19.35652872807729,-335.0287340246674,340.89639223201374,-0.15966738369894454,340.92758730544034,-0.15337386675464706,-0.03250366666666667,0.05384764,0.010758119999999871,0.09710942666666654,0.06381060904177123,0.0769335396842196,0.10130474619887338,0.10244588030384522
LBP08_S07,LBP08,2994,2995,7,2994,2994,1716495668.76,2024-05-23 20:21:08.760000+00:00,2024-05-24 05:21:08.760000+09:00,2024,5,23,20,21,8,760,,,,,,,,,0.0271,0.017578,1.007812,0.0,-5.67627,-11.352539,,,,,,,,,,,1.0,1.0,1.0,7.0,0.0,0.0,0.0,8.0,0.0,0.05108077333333334,-0.008463546666666665,0.9944954133333335,-2.68717444,3.5880533600000004,-6.797688813333333,9.722285647986526,20.257915321425767,-4.109762138889031,60.31736888222356,20.16684534093432,-335.19312451022296,341.17344175478433,-0.1644044763214704,340.7167792625817,-0.1724521398346952,-0.023980773333333344,0.026041546666666665,0.013316586666666463,0.06333890666666647,0.03782289151965683,0.07623905790693607,0.09913962679881137,0.10117829798012173
LBP08_S07,LBP08,2995,2996,7,2995,2995,1716495668.8,2024-05-23 20:21:08.800000+00:00,2024-05-24 05:21:08.800000+09:00,2024,5,23,20,21,8,800,,,,,,,,,0.054199,0.004639,1.020996,-0.366211,-17.822266,-3.540039,,,,,,,,,,,1.0,1.0,1.0,7.0,0.0,0.0,0.0,8.0,0.0,0.04943037333333334,-0.0094336,0.9939062133333334,-2.4381510000000004,3.3024088266666674,-6.652018239999999,4.845857009910259,15.100961022561044,-0.42484159209706573,60.51120316261997,20.770883781836762,-335.21011817390684,341.2606901584638,-0.1887978301093513,340.49383221540415,-0.1932402907806787,0.004768626666666657,0.014072600000000001,0.027089786666666615,0.04593101333333327,0.03089715865078135,0.07553790590854133,0.09692942400946526,0.10036128865530992
LBP08_S07,LBP08,2996,2997,7,2996,2996,1716495668.84,2024-05-23 20:21:08.840000+00:00,2024-05-24 05:21:08.840000+09:00,2024,5,23,20,21,8,840,,,,,,,,,0.058594,-0.031006,1.077637,4.394531,-13.305664,4.760742,,,,,,,,,,,1.0,1.0,1.0,7.0,0.0,0.0,0.0,8.0,0.0,0.04826176,-0.010911466666666666,0.9932323866666667,-2.054036413333334,2.6082356533333333,-6.570638026666666,-1.086183806229445,10.087349368390568,5.723138009362896,60.4677558103708,21.174377756572383,-334.98119265353233,341.05293313165276,-0.22259176183738555,340.22714924234145,-0.21523758337076596,0.01033224,-0.02009453333333333,0.08440461333333327,0.11483138666666659,0.08737667998528865,0.07624251915845738,0.09669212972912396,0.10063069398304617
LBP08_S07,LBP08,2997,2998,7,2997,2997,1716495668.88,2024-05-23 20:21:08.880000+00:00,2024-05-24 05:21:08.880000+09:00,2024,5,23,20,21,8,880,,,,,,,,,0.036377,-0.002686,1.043945,-7.93457,19.470215,20.385742,,,,,,,,,,,1.0,1.0,1.0,7.0,0.0,0.0,0.0,8.0,0.0,0.047503293333333335,-0.012210293333333332,0.9922297866666666,-1.4396158400000005,1.8831380000000002,-6.436360679999999,-6.257444988626143,5.474671092042395,12.748766192191797,60.21745801082575,21.393364600254078,-334.47124200584466,340.52140905842805,-0.2518522837895282,339.9023895308254,-0.23669438485008865,-0.011126293333333336,0.009524293333333333,0.05171521333333329,0.07236579999999995,0.053749138197285815,0.07428509088126097,0.0959548670083345,0.10054658891139813
LBP08_S07,LBP08,2998,2999,7,2998,2998,1716495668.92,2024-05-23 20:21:08.920000+00:00,2024-05-24 05:21:08.920000+09:00,2024,5,23,20,21,8,920,,,,,,,,,-0.017578,-0.049805,1.031738,-22.766113,39.550781,29.174805,,,,,,,,,,,1.0,1.0,1.0,7.0,0.0,0.0,0.0,8.0,0.0,0.04658206666666667,-0.013447279999999999,0.9910546533333333,-0.6770832933333338,1.175943986666667,-6.43310548,-9.20267029567856,1.3278228270157428,18.81463723273425,59.84935119899861,21.446477513334706,-333.7186565165353,339.7205291763692,-0.28130839182277634,339.529110774109,-0.2574074827329088,-0.06416006666666667,-0.03635772,0.04068334666666673,0.1412011333333334,0.08422311235207171,0.07479498745834197,0.09511891382840237,0.10138351379438146
LBP08_S07,LBP08,2999,3000,7,2999,2999,1716495668.96,2024-05-23 20:21:08.960000+00:00,2024-05-24 05:21:08.960000+09:00,2024,5,23,20,21,8,960,,,,,,,,,-0.02002,-0.074951,1.001953,-20.751953,26.245117,21.362305,,,,,,,,,,,1.0,1.0,1.0,7.0,0.0,0.0,0.0,8.0,0.0,0.04573245333333334,-0.014309906666666669,0.9906249733333332,0.15299482666666625,0.5126952933333335,-6.524251306666666,-9.097361660466436,-2.33139849645612,22.231970827832914,59.485456732579955,21.35322157347646,-332.82937768342197,338.7770273843602,-0.3035274151769037,339.14168363234774,-0.27518374146072094,-0.06575245333333334,-0.06064109333333333,0.01132802666666688,0.13772157333333354,0.09016125280947986,0.07613137075287552,0.0938874194992294,0.10174547538747912
LBP08_S07,LBP08,3000,3001,7,3000,3000,1716495669.0,2024-05-23 20:21:09+00:00,2024-05-24 05:21:09+09:00,2024,5,23,20,21,9,0,20.0,21.0,7.0,40.790756,141.620209,-0.895,3.0,12.0,-0.01709,-0.063477,0.955811,-5.432129,-1.342773,25.32959,-544.0,31.0,594.0,206.0,0.0,1020.900024,24.030001,0.078287,-63.460594,3.754688,1.0,1.0,1.0,7.0,0.0,0.0,0.0,5.0,0.0,0.04416994666666667,-0.014791680000000001,0.99081052,1.0180664399999995,-0.0764974133333332,-6.713867186666666,-5.909130743735266,-5.398979082160838,21.815198208835383,59.249091502830545,21.137262410190026,-331.95676975506854,337.86467067796184,-0.3234083427577398,338.7941657923398,-0.29449521120431615,-0.06125994666666667,-0.048685320000000004,-0.03499952000000006,0.14494478666666674,0.08572052175141988,0.07796612389424029,0.09260570102915557,0.1018239277145497
LBP08_S07,LBP08,3001,3002,7,3001,3001,1716495669.04,2024-05-23 20:21:09.040000+00:00,2024-05-24 05:21:09.040000+09:00,2024,5,23,20,21,9,40,,,,,,,,,0.033936,-0.065674,0.957275,0.366211,-27.160645,27.832031,,,,,,,,,,,1.0,1.0,1.0,7.0,0.0,0.0,0.0,5.0,0.0,0.04188153333333334,-0.01461264,0.9911490533333334,1.631673213333333,-0.26204427999999985,-6.857910159999999,-0.3840684627991683,-7.664920906461253,17.127162883035975,59.23372876431858,20.830665573931576,-331.2716832397471,337.16980791297607,-0.3359419234676427,338.55027479005287,-0.31428159270528383,-0.007945533333333338,-0.05106136,-0.033874053333333376,0.09288094666666671,0.06178871639895285,0.07858186545382918,0.09125027657802426,0.10130966274176466
LBP08_S07,LBP08,3002,3003,7,3002,3002,1716495669.08,2024-05-23 20:21:09.080000+00:00,2024-05-24 05:21:09.080000+09:00,2024,5,23,20,21,9,80,,,,,,,,,0.067139,-0.0354,0.942627,-0.12207,-45.715332,17.028809,,,,,,,,,,,1.0,1.0,1.0,7.0,0.0,0.0,0.0,5.0,0.0,0.03933921333333334,-0.0140202,0.9924869466666667,1.9417317999999997,0.048014306666666826,-6.7000325599999995,6.128720153254351,-8.892063896003332,8.574959445878681,59.47887757044875,20.474983018091443,-330.92868486191196,336.8542062540799,-0.34257501834734594,338.4708052590227,-0.333669156486329,0.027799786666666666,-0.0213798,-0.04985994666666671,0.09903953333333337,0.06095849627701643,0.07769916394402107,0.09004550460048476,0.10071212691169497
LBP08_S07,LBP08,3003,3004,7,3003,3003,1716495669.12,2024-05-23 20:21:09.120000+00:00,2024-05-24 05:21:09.120000+09:00,2024,5,23,20,21,9,120,,,,,,,,,0.092285,-0.055664,0.950439,0.610352,-31.616211,-0.488281,,,,,,,,,,,1.0,1.0,1.0,7.0,0.0,0.0,0.0,5.0,0.0,0.0375814,-0.013177106666666669,0.9944986666666668,2.0467122666666664,0.38004556000000017,-6.29394532,11.981098680781919,-8.929096135230512,-2.6592268383280553,59.95812151768003,20.11781917268222,-331.0350539354451,337.022120814401,-0.33742997097706556,338.60141104735806,-0.3526693229636877,0.054703600000000005,-0.04248689333333333,-0.04405966666666672,0.14125016000000007,0.08209064614714534,0.07697909048782914,0.09013377358315568,0.10008880984349261
LBP08_S07,LBP08,3004,3005,7,3004,3004,1716495669.16,2024-05-23 20:21:09.160000+00:00,2024-05-24 05:21:09.160000+09:00,2024,5,23,20,21,9,160,,,,,,,,,0.033936,-0.037109,0.909668,29.541016,13.671875,-16.174316,,,,,,,,,,,1.0,1.0,1.0,7.0,0.0,0.0,0.0,5.0,0.0,0.03624350666666667,-0.01353192,0.9975976266666667,1.949056013333333,0.30680336000000014,-5.834960946666666,15.602096406689443,-7.774993016325101,-14.841479703578358,60.5822053739476,19.806819452029217,-331.6287131235882,337.6982633547049,-0.3575191737574225,338.9634754365856,-0.3700000250939026,-0.002307506666666667,-0.023577080000000004,-0.0879296266666667,0.11381421333333337,0.09106493581001689,0.07794316671239657,0.09030335829644465,0.09848138997697754
LBP08_S07,LBP08,3005,3006,7,3005,3005,1716495669.2,2024-05-23 20:21:09.200000+00:00,2024-05-24 05:21:09.200000+09:00,2024,5,23,20,21,9,200,,,,,,,,,0.039551,0.019043,0.886475,37.841797,28.625488,-30.761719,,,,,,,,,,,1.0,1.0,1.0,7.0,0.0,0.0,0.0,5.0,0.0,0.035436213333333334,-0.0144206,1.00130532,1.9059244933333328,-0.12613934666666646,-5.343424493333333,15.873164890429969,-5.559518496645661,-26.023992178746653,61.217131969564804,19.58443871216339,-332.6696728107381,338.8217801355945,-0.38666164511902834,339.5499564808355,-0.3827263422768217,0.0041147866666666685,0.0334636,-0.11483031999999993,0.15240870666666662,0.11967767705622699,0.0769305059271349,0.08969650854374071,0.09876121151604914
LBP08_S07,LBP08,3006,3007,7,3006,3006,1716495669.24,2024-05-23 20:21:09.240000+00:00,2024-05-24 05:21:09.240000+09:00,2024,5,23,20,21,9,240,,,,,,,,,0.036133,0.057617,0.893311,25.45166,13.977051,-40.283203,,,,,,,,,,,1.0,1.0,1.0,7.0,0.0,0.0,0.0,5.0,0.0,0.03495769333333334,-0.015455746666666667,1.0053808400000002,1.896158866666666,-0.8634440266666665,-5.047200533333332,12.419013857845206,-2.4737193995405944,-34.43248176795806,61.71389252387861,19.485489936181768,-334.04697208145643,340.25823782135126,-0.41646739964783674,340.32692280966154,-0.38905947114146566,0.0011753066666666603,0.07307274666666667,-0.1120698400000002,0.18631789333333354,0.1337933357413485,0.07506019572537764,0.08843471552367266,0.0994035737613379
LBP08_S07,LBP08,3007,3008,7,3007,3007,1716495669.28,2024-05-23 20:21:09.280000+00:00,2024-05-24 05:21:09.280000+09:00,2024,5,23,20,21,9,280,,,,,,,,,0.047119,0.066406,0.923828,6.591797,-4.516602,-51.391602,,,,,,,,,,,1.0,1.0,1.0,7.0,0.0,0.0,0.0,5.0,0.0,0.03509766666666667,-0.016595066666666665,1.0089713333333334,2.0784505333333327,-1.6967773599999998,-5.10660808,5.737496624859527,1.280695144814858,-38.82532382262424,61.943392388872994,19.53671774197436,-335.5999850343614,341.827466941782,-0.44185394856311533,341.2403138281953,-0.3928400502677162,0.012021333333333328,0.08300106666666668,-0.08514333333333346,0.18016573333333347,0.11951182675378488,0.07539730733669293,0.0875996997749931,0.09945139904613186
LBP08_S07,LBP08,3008,3009,7,3008,3008,1716495669.32,2024-05-23 20:21:09.320000+00:00,2024-05-24 05:21:09.320000+09:00,2024,5,23,20,21,9,320,,,,,,,,,0.077881,0.082031,0.972412,0.488281,-15.869141,-45.898438,,,,,,,,,,,1.0,1.0,1.0,7.0,0.0,0.0,0.0,5.0,0.0,0.03452149333333334,-0.016865253333333333,1.0111751066666665,2.316894533333333,-2.250162773333333,-5.5721028666666665,-2.87444518409534,5.479791112612295,-38.74999666814375,61.82841458150918,19.75590938647885,-337.1499849010871,343.3411730686447,-0.4546154131249256,342.22649210824045,-0.394844920717045,0.043359506666666665,0.09889625333333334,-0.03876310666666649,0.1810188666666665,0.11473052854492967,0.07510702507589388,0.086746073899102,0.09936934924210826
LBP08_S07,LBP08,3009,3010,7,3009,3009,1716495669.36,2024-05-23 20:21:09.360000+00:00,2024-05-24 05:21:09.360000+09:00,2024,5,23,20,21,9,360,,,,,,,,,0.073975,0.093994,1.032715,-8.972168,-16.845703,-43.701172,,,,,,,,,,,1.0,1.0,1.0,7.0,0.0,0.0,0.0,5.0,0.0,0.035162773333333334,-0.016152373333333334,1.0130989333333331,2.3836263066666663,-2.5236002799999997,-6.071777346666666,-11.590129716385409,9.820920671387624,-34.64156300256562,61.364809392853765,20.148746213334356,-338.53564742118976,344.64183782685865,-0.4307905870060941,343.22449229582236,-0.39587147751575974,0.038812226666666665,0.11014637333333333,0.01961606666666693,0.16857466666666693,0.11842044827132633,0.07756933534057164,0.08599309705725412,0.09927607712947784
LBP08_S07,LBP08,3010,3011,7,3010,3010,1716495669.4,2024-05-23 20:21:09.400000+00:00,2024-05-24 05:21:09.400000+09:00,2024,5,23,20,21,9,400,,,,,,,,,0.143311,0.10083,1.087646,-18.981934,0.610352,-26.550293,,,,,,,,,,,1.0,1.0,1.0,7.0,0.0,0.0,0.0,5.0,0.0,0.036100280000000005,-0.014694039999999998,1.0147948933333333,1.971842453333333,-2.5301106933333326,-6.65608724,-18.460058291232922,13.881987206478975,-27.739293640533052,60.626407061204446,20.704025701593515,-339.6452191668111,345.6343339662225,-0.38673963140418005,344.1875278722599,-0.393100662173126,0.10721071999999998,0.11552404,0.07285110666666661,0.2955858666666666,0.17362956557970774,0.08182947178836437,0.08670928956181713,0.1004563618073249
LBP08_S07,LBP08,3011,3012,7,3011,3011,1716495669.44,2024-05-23 20:21:09.440000+00:00,2024-05-24 05:21:09.440000+09:00,2024,5,23,20,21,9,440,,,,,,,,,0.135254,0.024414,1.180176,-42.724609,41.015625,-19.53125,,,,,,,,,,,1.0,1.0,1.0,7.0,0.0,0.0,0.0,5.0,0.0,0.036624373333333335,-0.014355493333333334,1.0160839599999998,1.0717773466666662,-2.3014323066666664,-7.1321614533333335,-21.86580492640583,17.149532747878812,-19.83517437589671,59.75177486414821,21.39000701150867,-340.43862614184695,346.30371809831394,-0.3737477147301476,345.0913442884698,-0.38385526031975864,0.09862962666666668,0.038769493333333335,0.1640920400000001,0.3014911600000001,0.19533835890856424,0.08706408920901629,0.0889092048206786,0.10161301967971823
LBP08_S07,LBP08,3012,3013,7,3012,3012,1716495669.48,2024-05-23 20:21:09.480000+00:00,2024-05-24 05:21:09.480000+09:00,2024,5,23,20,21,9,480,,,,,,,,,0.104248,0.008545,1.179199,-45.227051,52.79541,-7.873535,,,,,,,,,,,1.0,1.0,1.0,7.0,0.0,0.0,0.0,5.0,0.0,0.03660484,-0.013880226666666665,1.0168977733333333,0.16194662666666612,-2.045898453333333,-7.379557293333332,-20.915556300749593,19.11764774702052,-12.903426650154275,58.91515261211823,22.15471292138949,-340.95476320785315,346.71598905453084,-0.3626237228406344,345.937504489181,-0.37207821384768525,0.06764316,0.022425226666666666,0.1623012266666668,0.25236961333333346,0.1772573723807891,0.09155119733405083,0.09046825891858264,0.10345679393695051
LBP08_S07,LBP08,3013,3014,7,3013,3013,1716495669.52,2024-05-23 20:21:09.520000+00:00,2024-05-24 05:21:09.520000+09:00,2024,5,23,20,21,9,520,,,,,,,,,0.043701,-0.023438,1.150146,-27.282715,36.621094,-0.915527,,,,,,,,,,,1.0,1.0,1.0,7.0,0.0,0.0,0.0,5.0,0.0,0.036477880000000004,-0.013212906666666666,1.0173307200000001,-0.6974283733333337,-1.877441413333333,-7.46500652,-15.681608158732748,19.405929886725378,-8.685005386817869,58.287888285768915,22.930950116858504,-341.30216342332585,347.0021226902204,-0.3476955389642126,346.75070304295457,-0.35921625137739943,0.007223119999999993,-0.010225093333333334,0.13281527999999976,0.15026349333333308,0.1334039901865312,0.09482115399211048,0.09140468323016541,0.10416468013734217
LBP08_S07,LBP08,3014,3015,7,3014,3014,1716495669.56,2024-05-23 20:21:09.560000+00:00,2024-05-24 05:21:09.560000+09:00,2024,5,23,20,21,9,560,,,,,,,,,0.010986,-0.071533,1.10083,-4.943848,-5.126953,-2.319336,,,,,,,,,,,1.0,1.0,1.0,7.0,0.0,0.0,0.0,5.0,0.0,0.03578452000000001,-0.012242853333333333,1.0177408666666665,-1.5047200400000005,-1.6064453199999995,-7.375488293333333,-7.212520724666522,17.83233227335441,-8.310568664345173,57.99938745678225,23.64424340779268,-341.63458616989965,347.32861911908077,-0.32981102033108567,347.5705685276888,-0.3503838006588338,-0.024798520000000008,-0.05929014666666667,0.08308913333333345,0.16717780000000013,0.10504328709646185,0.09501109340632106,0.09110382126360707,0.10409983391905252
LBP08_S07,LBP08,3015,3016,7,3015,3015,1716495669.6,2024-05-23 20:21:09.600000+00:00,2024-05-24 05:21:09.600000+09:00,2024,5,23,20,21,9,600,,,,,,,,,-0.011963,-0.056152,1.075928,11.108398,-21.728516,-0.366211,,,,,,,,,,,1.0,1.0,1.0,7.0,0.0,0.0,0.0,5.0,0.0,0.0351172,-0.010634786666666667,1.0170214666666666,-2.8206380133333337,-0.9171549599999995,-6.84163412,2.689796048674175,14.41739285117417,-12.039308428992925,58.10697929872922,24.220939121839645,-342.11615850705937,347.8599442976931,-0.29420762658535426,348.43975012270164,-0.34971830640152907,-0.0470802,-0.045517213333333334,0.0589065333333334,0.15150394666666672,0.0880814487336766,0.09624726599965044,0.09054925712191528,0.10360760361474214
LBP08_S07,LBP08,3016,3017,7,3016,3016,1716495669.64,2024-05-23 20:21:09.640000+00:00,2024-05-24 05:21:09.640000+09:00,2024,5,23,20,21,9,640,,,,,,,,,0.019043,-0.200928,1.05127,4.760742,-11.59668,-1.831055,,,,,,,,,,,1.0,1.0,1.0,7.0,0.0,0.0,0.0,5.0,0.0,0.036028653333333334,-0.011087266666666668,1.0180956933333332,-4.679361973333334,-0.5192057333333329,-5.651855479999999,11.87384217836697,9.354863443326451,-19.17145761614862,58.5819329858639,24.595133659572703,-342.8830168117053,348.71983982846274,-0.298696934927103,349.39096610309923,-0.3570932349741708,-0.016985653333333333,-0.18984073333333332,0.033174306666666764,0.2400006933333334,0.19346459902140237,0.10231944480164118,0.09178622466427282,0.10424534871593231
LBP08_S07,LBP08,3017,3018,7,3017,3017,1716495669.68,2024-05-23 20:21:09.680000+00:00,2024-05-24 05:21:09.680000+09:00,2024,5,23,20,21,9,680,,,,,,,,,-0.057129,-0.026855,1.014648,40.466309,21.30127,-27.34375,,,,,,,,,,,1.0,1.0,1.0,7.0,0.0,0.0,0.0,5.0,0.0,0.03707682666666667,-0.012001986666666667,1.0195442666666665,-6.318359373333333,-0.3841145866666662,-3.9762369866666663,18.322989811282657,3.006030692182169,-28.16138195441174,59.314852578315204,24.71537488725999,-344.0094720898818,349.9594524795183,-0.3132343238602573,350.4358814193882,-0.37150420644428617,-0.09420582666666666,-0.014853013333333333,-0.004896266666666538,0.11395510666666653,0.09549514757463508,0.10390046979161087,0.09114126991773124,0.10286241568168424
LBP08_S07,LBP08,3018,3019,7,3018,3018,1716495669.72,2024-05-23 20:21:09.720000+00:00,2024-05-24 05:21:09.720000+09:00,2024,5,23,20,21,9,720,,,,,,,,,-0.017822,-0.028076,0.935547,45.776367,31.37207,-45.532227,,,,,,,,,,,1.0,1.0,1.0,7.0,0.0,0.0,0.0,5.0,0.0,0.03840494666666667,-0.014723346666666665,1.0213216133333334,-7.397460933333335,-0.3491210933333329,-2.3567708399999994,20.604179649951334,-4.061837087320886,-36.917819850961344,60.139019764313254,24.552901403767155,-345.48618488392026,351.5398279159872,-0.36629090593926905,351.5582233317614,-0.3882604659102563,-0.056226946666666666,-0.013352653333333336,-0.08577461333333336,0.15535421333333338,0.10342653032457003,0.10548510664292281,0.0912093231635712,0.1026981996802232
LBP08_S07,LBP08,3019,3020,7,3019,3019,1716495669.76,2024-05-23 20:21:09.760000+00:00,2024-05-24 05:21:09.760000+09:00,2024,5,23,20,21,9,760,,,,,,,,,0.017578,0.01001,0.888672,25.512695,11.413574,-55.236816,,,,,,,,,,,1.0,1.0,1.0,7.0,0.0,0.0,0.0,5.0,0.0,0.04014322666666667,-0.018115266666666664,1.0233528666666667,-7.605794266666667,-0.2563476533333329,-0.9423828133333328,18.175839719300825,-11.036619064515145,-43.23394436724305,60.866053353085285,24.11143664118655,-347.21554265861,353.3336537769868,-0.4241356444330467,352.7126581880628,-0.4058930180840098,-0.02256522666666667,0.028125266666666662,-0.13468086666666668,0.18537136,0.13942437349930464,0.10954916592210873,0.0928941119145224,0.10260947317324383
LBP08_S07,LBP08,3020,3021,7,3020,3020,1716495669.8,2024-05-23 20:21:09.800000+00:00,2024-05-24 05:21:09.800000+09:00,2024,5,23,20,21,9,800,,,,,,,,,0.02124,0.033203,0.878174,7.385254,-10.742188,-52.79541,,,,,,,,,,,1.0,1.0,1.0,7.0,0.0,0.0,0.0,5.0,0.0,0.041722,-0.020683626666666666,1.0256152266666667,-7.167154946666668,-0.03987630666666628,0.1326497333333339,11.486266214893934,-16.89898681453536,-45.25585837828354,61.32550400168104,23.435477168605136,-349.0257769937413,355.14649377019794,-0.46048891713059764,353.82986461668565,-0.42480009151711223,-0.020482000000000004,0.05388662666666667,-0.1474412266666667,0.22180985333333336,0.158310442417688,0.114645697272785,0.09509180159066316,0.10283484843057185
LBP08_S07,LBP08,3021,3022,7,3021,3021,1716495669.84,2024-05-23 20:21:09.840000+00:00,2024-05-24 05:21:09.840000+09:00,2024,5,23,20,21,9,840,,,,,,,,,0.038574,0.001221,0.865479,-9.094238,-34.912109,-47.607422,,,,,,,,,,,1.0,1.0,1.0,7.0,0.0,0.0,0.0,5.0,0.0,0.042809240000000005,-0.024375026666666664,1.02808592,-5.838216146666667,0.16845702666666706,0.6396484266666673,1.8497124750669058,-20.583725809233627,-41.88819324955255,61.399492500683714,22.61212813623579,-350.7013047237234,356.75287126120367,-0.5178574294313012,354.82709962274583,-0.4477708922771894,-0.004235240000000008,0.025596026666666664,-0.1626069200000001,0.19243818666666676,0.16466360943106023,0.11773717445061585,0.09698984680453661,0.10370714463628793
