_program_index,program_index,pixel_count,abs_diff_pixel_count,pixel_count_p,abs_diff_pixel_count_p,datetime_jst,speed_distance_km_h,abs_diff_distance_m,camera_command,camera_recording,speaker_on
2683,4599,0,0,0.0,0.0,2024-05-09 12:26:52+09:00,43.47094140053919,1.7982841825857072,1.0,1.0,0.0
2684,4600,0,0,0.0,0.0,2024-05-09 12:26:52+09:00,43.47094140053919,1.7982841825857072,1.0,1.0,0.0
2685,4601,0,0,0.0,0.0,2024-05-09 12:26:52+09:00,43.47094140053919,1.7982841825857072,1.0,1.0,0.0
2686,4602,0,0,0.0,0.0,2024-05-09 12:26:52+09:00,43.47094140053919,1.7982841825857072,1.0,1.0,0.0
2687,4603,0,0,0.0,0.0,2024-05-09 12:26:52+09:00,43.47094140053919,1.7982841825857072,1.0,1.0,0.0
2688,4604,0,0,0.0,0.0,2024-05-09 12:26:52+09:00,43.47094140053919,1.7982841825857072,1.0,1.0,0.0
2689,4605,0,0,0.0,0.0,2024-05-09 12:26:52+09:00,43.47094140053919,1.7982841825857072,1.0,1.0,0.0
2690,4606,0,0,0.0,0.0,2024-05-09 12:26:52+09:00,43.47094140053919,1.7982841825857072,1.0,1.0,0.0
2691,4607,0,0,0.0,0.0,2024-05-09 12:26:52+09:00,43.47094140053919,1.7982841825857072,1.0,1.0,0.0
2692,4608,0,0,0.0,0.0,2024-05-09 12:26:52+09:00,43.47094140053919,1.7982841825857072,1.0,1.0,0.0
2693,4609,0,0,0.0,0.0,2024-05-09 12:26:52+09:00,43.47094140053919,1.7982841825857072,1.0,1.0,0.0
2694,4610,0,0,0.0,0.0,2024-05-09 12:26:52+09:00,43.47094140053919,1.7982841825857072,1.0,1.0,0.0
2695,4611,0,0,0.0,0.0,2024-05-09 12:26:52+09:00,43.47094140053919,1.7982841825857072,1.0,1.0,0.0
2696,4612,0,0,0.0,0.0,2024-05-09 12:26:52+09:00,43.47094140053919,1.7982841825857072,1.0,1.0,0.0
2697,4613,0,0,0.0,0.0,2024-05-09 12:26:52+09:00,43.47094140053919,1.7982841825857072,1.0,1.0,0.0
2698,4614,0,0,0.0,0.0,2024-05-09 12:26:52+09:00,43.47094140053919,1.7982841825857072,1.0,1.0,0.0
2699,4615,0,0,0.0,0.0,2024-05-09 12:26:52+09:00,43.47094140053919,1.7982841825857072,1.0,1.0,0.0
2700,4616,0,0,0.0,0.0,2024-05-09 12:26:53+09:00,42.28818482559179,0.3285434930409447,1.0,1.0,0.0
2701,4617,0,0,0.0,0.0,2024-05-09 12:26:53+09:00,42.28818482559179,0.3285434930409447,1.0,1.0,0.0
2702,4618,0,0,0.0,0.0,2024-05-09 12:26:53+09:00,42.28818482559179,0.3285434930409447,1.0,1.0,0.0
2703,4619,0,0,0.0,0.0,2024-05-09 12:26:53+09:00,42.28818482559179,0.3285434930409447,1.0,1.0,0.0
2704,4620,0,0,0.0,0.0,2024-05-09 12:26:53+09:00,42.28818482559179,0.3285434930409447,1.0,1.0,0.0
2705,4621,0,0,0.0,0.0,2024-05-09 12:26:53+09:00,42.28818482559179,0.3285434930409447,1.0,1.0,0.0
2706,4622,0,0,0.0,0.0,2024-05-09 12:26:53+09:00,42.28818482559179,0.3285434930409447,1.0,1.0,0.0
2707,4623,0,0,0.0,0.0,2024-05-09 12:26:53+09:00,42.28818482559179,0.3285434930409447,1.0,1.0,0.0
2708,4624,0,0,0.0,0.0,2024-05-09 12:26:53+09:00,42.28818482559179,0.3285434930409447,1.0,1.0,0.0
2709,4625,0,0,0.0,0.0,2024-05-09 12:26:53+09:00,42.28818482559179,0.3285434930409447,1.0,1.0,0.0
2710,4626,0,0,0.0,0.0,2024-05-09 12:26:53+09:00,42.28818482559179,0.3285434930409447,1.0,1.0,0.0
2711,4627,0,0,0.0,0.0,2024-05-09 12:26:53+09:00,42.28818482559179,0.3285434930409447,1.0,1.0,0.0
2712,4628,0,0,0.0,0.0,2024-05-09 12:26:53+09:00,42.28818482559179,0.3285434930409447,1.0,1.0,0.0
2713,4629,0,0,0.0,0.0,2024-05-09 12:26:53+09:00,42.28818482559179,0.3285434930409447,1.0,1.0,0.0
2714,4630,0,0,0.0,0.0,2024-05-09 12:26:53+09:00,42.28818482559179,0.3285434930409447,1.0,1.0,0.0
2715,4631,0,0,0.0,0.0,2024-05-09 12:26:53+09:00,42.28818482559179,0.3285434930409447,1.0,1.0,0.0
2716,4632,0,0,0.0,0.0,2024-05-09 12:26:53+09:00,42.28818482559179,0.3285434930409447,1.0,1.0,0.0
2717,4633,0,0,0.0,0.0,2024-05-09 12:26:53+09:00,42.28818482559179,0.3285434930409447,1.0,1.0,0.0
2718,4634,0,0,0.0,0.0,2024-05-09 12:26:53+09:00,42.28818482559179,0.3285434930409447,1.0,1.0,0.0
2719,4635,0,0,0.0,0.0,2024-05-09 12:26:53+09:00,42.28818482559179,0.3285434930409447,1.0,1.0,0.0
2720,4636,0,0,0.0,0.0,2024-05-09 12:26:53+09:00,42.28818482559179,0.3285434930409447,1.0,1.0,0.0
2721,4637,0,0,0.0,0.0,2024-05-09 12:26:53+09:00,42.28818482559179,0.3285434930409447,1.0,1.0,0.0
2722,4638,0,0,0.0,0.0,2024-05-09 12:26:53+09:00,42.28818482559179,0.3285434930409447,1.0,1.0,0.0
2723,4639,0,0,0.0,0.0,2024-05-09 12:26:53+09:00,42.28818482559179,0.3285434930409447,1.0,1.0,0.0
2724,4640,0,0,0.0,0.0,2024-05-09 12:26:53+09:00,42.28818482559179,0.3285434930409447,1.0,1.0,0.0
2725,4641,0,0,0.0,0.0,2024-05-09 12:26:53+09:00,42.28818482559179,0.3285434930409447,1.0,1.0,0.0
2726,4642,0,0,0.0,0.0,2024-05-09 12:26:53+09:00,42.28818482559179,0.3285434930409447,1.0,1.0,0.0
2727,4643,0,0,0.0,0.0,2024-05-09 12:26:53+09:00,42.28818482559179,0.3285434930409447,1.0,1.0,0.0
2728,4644,0,0,0.0,0.0,2024-05-09 12:26:53+09:00,42.28818482559179,0.3285434930409447,1.0,1.0,0.0
2729,4645,0,0,0.0,0.0,2024-05-09 12:26:53+09:00,42.28818482559179,0.3285434930409447,1.0,1.0,0.0
2730,4646,0,0,0.0,0.0,2024-05-09 12:26:54+09:00,46.644096175384185,1.2099753749423314,1.0,1.0,0.0
2731,4647,0,0,0.0,0.0,2024-05-09 12:26:54+09:00,46.644096175384185,1.2099753749423314,1.0,1.0,0.0
2732,4648,0,0,0.0,0.0,2024-05-09 12:26:54+09:00,46.644096175384185,1.2099753749423314,1.0,1.0,0.0
2733,4649,0,0,0.0,0.0,2024-05-09 12:26:54+09:00,46.644096175384185,1.2099753749423314,1.0,1.0,0.0
2734,4650,0,0,0.0,0.0,2024-05-09 12:26:54+09:00,46.644096175384185,1.2099753749423314,1.0,1.0,0.0
2735,4651,0,0,0.0,0.0,2024-05-09 12:26:54+09:00,46.644096175384185,1.2099753749423314,1.0,1.0,0.0
2736,4652,0,0,0.0,0.0,2024-05-09 12:26:54+09:00,46.644096175384185,1.2099753749423314,1.0,1.0,0.0
2737,4653,0,0,0.0,0.0,2024-05-09 12:26:54+09:00,46.644096175384185,1.2099753749423314,1.0,1.0,0.0
2738,4654,0,0,0.0,0.0,2024-05-09 12:26:54+09:00,46.644096175384185,1.2099753749423314,1.0,1.0,0.0
2739,4655,0,0,0.0,0.0,2024-05-09 12:26:54+09:00,46.644096175384185,1.2099753749423314,1.0,1.0,0.0
2740,4656,0,0,0.0,0.0,2024-05-09 12:26:54+09:00,46.644096175384185,1.2099753749423314,1.0,1.0,0.0
2741,4657,0,0,0.0,0.0,2024-05-09 12:26:54+09:00,46.644096175384185,1.2099753749423314,1.0,1.0,0.0
2742,4658,0,0,0.0,0.0,2024-05-09 12:26:54+09:00,46.644096175384185,1.2099753749423314,1.0,1.0,0.0
2743,4659,0,0,0.0,0.0,2024-05-09 12:26:54+09:00,46.644096175384185,1.2099753749423314,1.0,1.0,0.0
2744,4660,0,0,0.0,0.0,2024-05-09 12:26:54+09:00,46.644096175384185,1.2099753749423314,1.0,1.0,0.0
2745,4661,0,0,0.0,0.0,2024-05-09 12:26:54+09:00,46.644096175384185,1.2099753749423314,1.0,1.0,0.0
2746,4662,0,0,0.0,0.0,2024-05-09 12:26:54+09:00,46.644096175384185,1.2099753749423314,1.0,1.0,0.0
2747,4663,0,0,0.0,0.0,2024-05-09 12:26:54+09:00,46.644096175384185,1.2099753749423314,1.0,1.0,0.0
2748,4664,0,0,0.0,0.0,2024-05-09 12:26:54+09:00,46.644096175384185,1.2099753749423314,1.0,1.0,0.0
2749,4665,0,0,0.0,0.0,2024-05-09 12:26:54+09:00,46.644096175384185,1.2099753749423314,1.0,1.0,0.0
2750,4666,0,0,0.0,0.0,2024-05-09 12:26:54+09:00,46.644096175384185,1.2099753749423314,1.0,1.0,0.0
2751,4667,0,0,0.0,0.0,2024-05-09 12:26:54+09:00,46.644096175384185,1.2099753749423314,1.0,1.0,0.0
2752,4668,0,0,0.0,0.0,2024-05-09 12:26:54+09:00,46.644096175384185,1.2099753749423314,1.0,1.0,0.0
2753,4669,0,0,0.0,0.0,2024-05-09 12:26:54+09:00,46.644096175384185,1.2099753749423314,1.0,1.0,0.0
2754,4670,0,0,0.0,0.0,2024-05-09 12:26:54+09:00,46.644096175384185,1.2099753749423314,1.0,1.0,0.0
2755,4671,0,0,0.0,0.0,2024-05-09 12:26:54+09:00,46.644096175384185,1.2099753749423314,1.0,1.0,0.0
2756,4672,0,0,0.0,0.0,2024-05-09 12:26:54+09:00,46.644096175384185,1.2099753749423314,1.0,1.0,0.0
2757,4673,0,0,0.0,0.0,2024-05-09 12:26:54+09:00,46.644096175384185,1.2099753749423314,1.0,1.0,0.0
2758,4674,0,0,0.0,0.0,2024-05-09 12:26:54+09:00,46.644096175384185,1.2099753749423314,1.0,1.0,0.0
2759,4675,0,0,0.0,0.0,2024-05-09 12:26:54+09:00,46.644096175384185,1.2099753749423314,1.0,1.0,0.0
2760,4676,0,0,0.0,0.0,2024-05-09 12:26:55+09:00,43.49928600651684,0.8735583802409295,1.0,1.0,0.0
2761,4677,0,0,0.0,0.0,2024-05-09 12:26:55+09:00,43.49928600651684,0.8735583802409295,1.0,1.0,0.0
2762,4678,0,0,0.0,0.0,2024-05-09 12:26:55+09:00,43.49928600651684,0.8735583802409295,1.0,1.0,0.0
2763,4679,0,0,0.0,0.0,2024-05-09 12:26:55+09:00,43.49928600651684,0.8735583802409295,1.0,1.0,0.0
2764,4680,0,0,0.0,0.0,2024-05-09 12:26:55+09:00,43.49928600651684,0.8735583802409295,1.0,1.0,0.0
2765,4681,0,0,0.0,0.0,2024-05-09 12:26:55+09:00,43.49928600651684,0.8735583802409295,1.0,1.0,0.0
2766,4682,0,0,0.0,0.0,2024-05-09 12:26:55+09:00,43.49928600651684,0.8735583802409295,1.0,1.0,0.0
2767,4683,0,0,0.0,0.0,2024-05-09 12:26:55+09:00,43.49928600651684,0.8735583802409295,1.0,1.0,0.0
2768,4684,0,0,0.0,0.0,2024-05-09 12:26:55+09:00,43.49928600651684,0.8735583802409295,1.0,1.0,0.0
2769,4685,0,0,0.0,0.0,2024-05-09 12:26:55+09:00,43.49928600651684,0.8735583802409295,1.0,1.0,0.0
2770,4686,0,0,0.0,0.0,2024-05-09 12:26:55+09:00,43.49928600651684,0.8735583802409295,1.0,1.0,0.0
2771,4687,0,0,0.0,0.0,2024-05-09 12:26:55+09:00,43.49928600651684,0.8735583802409295,1.0,1.0,0.0
2772,4688,0,0,0.0,0.0,2024-05-09 12:26:55+09:00,43.49928600651684,0.8735583802409295,1.0,1.0,0.0
2773,4689,0,0,0.0,0.0,2024-05-09 12:26:55+09:00,43.49928600651684,0.8735583802409295,1.0,1.0,0.0
2774,4690,0,0,0.0,0.0,2024-05-09 12:26:55+09:00,43.49928600651684,0.8735583802409295,1.0,1.0,0.0
2775,4691,0,0,0.0,0.0,2024-05-09 12:26:55+09:00,43.49928600651684,0.8735583802409295,1.0,1.0,0.0
2776,4692,0,0,0.0,0.0,2024-05-09 12:26:55+09:00,43.49928600651684,0.8735583802409295,1.0,1.0,0.0
2777,4693,0,0,0.0,0.0,2024-05-09 12:26:55+09:00,43.49928600651684,0.8735583802409295,1.0,1.0,0.0
2778,4694,0,0,0.0,0.0,2024-05-09 12:26:55+09:00,43.49928600651684,0.8735583802409295,1.0,1.0,0.0
2779,4695,0,0,0.0,0.0,2024-05-09 12:26:55+09:00,43.49928600651684,0.8735583802409295,1.0,1.0,0.0
2780,4696,0,0,0.0,0.0,2024-05-09 12:26:55+09:00,43.49928600651684,0.8735583802409295,1.0,1.0,0.0
2781,4697,0,0,0.0,0.0,2024-05-09 12:26:55+09:00,43.49928600651684,0.8735583802409295,1.0,1.0,0.0
2782,4698,0,0,0.0,0.0,2024-05-09 12:26:55+09:00,43.49928600651684,0.8735583802409295,1.0,1.0,0.0
2783,4699,0,0,0.0,0.0,2024-05-09 12:26:55+09:00,43.49928600651684,0.8735583802409295,1.0,1.0,0.0
2784,4700,0,0,0.0,0.0,2024-05-09 12:26:55+09:00,43.49928600651684,0.8735583802409295,1.0,1.0,0.0
2785,4701,0,0,0.0,0.0,2024-05-09 12:26:55+09:00,43.49928600651684,0.8735583802409295,1.0,1.0,0.0
2786,4702,0,0,0.0,0.0,2024-05-09 12:26:55+09:00,43.49928600651684,0.8735583802409295,1.0,1.0,0.0
2787,4703,0,0,0.0,0.0,2024-05-09 12:26:55+09:00,43.49928600651684,0.8735583802409295,1.0,1.0,0.0
2788,4704,0,0,0.0,0.0,2024-05-09 12:26:55+09:00,43.49928600651684,0.8735583802409295,1.0,1.0,0.0
2789,4705,0,0,0.0,0.0,2024-05-09 12:26:55+09:00,43.49928600651684,0.8735583802409295,1.0,1.0,0.0
2790,4706,0,0,0.0,0.0,2024-05-09 12:26:56+09:00,40.48516917566457,0.8372546752367391,1.0,1.0,0.0
2791,4707,0,0,0.0,0.0,2024-05-09 12:26:56+09:00,40.48516917566457,0.8372546752367391,1.0,1.0,0.0
2792,4708,0,0,0.0,0.0,2024-05-09 12:26:56+09:00,40.48516917566457,0.8372546752367391,1.0,1.0,0.0
2793,4709,0,0,0.0,0.0,2024-05-09 12:26:56+09:00,40.48516917566457,0.8372546752367391,1.0,1.0,0.0
2794,4710,0,0,0.0,0.0,2024-05-09 12:26:56+09:00,40.48516917566457,0.8372546752367391,1.0,1.0,0.0
2795,4711,0,0,0.0,0.0,2024-05-09 12:26:56+09:00,40.48516917566457,0.8372546752367391,1.0,1.0,0.0
2796,4712,0,0,0.0,0.0,2024-05-09 12:26:56+09:00,40.48516917566457,0.8372546752367391,1.0,1.0,0.0
2797,4713,0,0,0.0,0.0,2024-05-09 12:26:56+09:00,40.48516917566457,0.8372546752367391,1.0,1.0,0.0
2798,4714,0,0,0.0,0.0,2024-05-09 12:26:56+09:00,40.48516917566457,0.8372546752367391,1.0,1.0,0.0
2799,4715,0,0,0.0,0.0,2024-05-09 12:26:56+09:00,40.48516917566457,0.8372546752367391,1.0,1.0,0.0
2800,4716,0,0,0.0,0.0,2024-05-09 12:26:56+09:00,40.48516917566457,0.8372546752367391,1.0,1.0,0.0
2801,4717,0,0,0.0,0.0,2024-05-09 12:26:56+09:00,40.48516917566457,0.8372546752367391,1.0,1.0,0.0
2802,4718,0,0,0.0,0.0,2024-05-09 12:26:56+09:00,40.48516917566457,0.8372546752367391,1.0,1.0,0.0
2803,4719,0,0,0.0,0.0,2024-05-09 12:26:56+09:00,40.48516917566457,0.8372546752367391,1.0,1.0,0.0
2804,4720,0,0,0.0,0.0,2024-05-09 12:26:56+09:00,40.48516917566457,0.8372546752367391,1.0,1.0,0.0
2805,4721,0,0,0.0,0.0,2024-05-09 12:26:56+09:00,40.48516917566457,0.8372546752367391,1.0,1.0,0.0
2806,4722,0,0,0.0,0.0,2024-05-09 12:26:56+09:00,40.48516917566457,0.8372546752367391,1.0,1.0,0.0
2807,4723,0,0,0.0,0.0,2024-05-09 12:26:56+09:00,40.48516917566457,0.8372546752367391,1.0,1.0,0.0
2808,4724,0,0,0.0,0.0,2024-05-09 12:26:56+09:00,40.48516917566457,0.8372546752367391,1.0,1.0,0.0
2809,4725,0,0,0.0,0.0,2024-05-09 12:26:56+09:00,40.48516917566457,0.8372546752367391,1.0,1.0,0.0
2810,4726,0,0,0.0,0.0,2024-05-09 12:26:56+09:00,40.48516917566457,0.8372546752367391,1.0,1.0,0.0
2811,4727,0,0,0.0,0.0,2024-05-09 12:26:56+09:00,40.48516917566457,0.8372546752367391,1.0,1.0,0.0
2812,4728,0,0,0.0,0.0,2024-05-09 12:26:56+09:00,40.48516917566457,0.8372546752367391,1.0,1.0,0.0
2813,4729,0,0,0.0,0.0,2024-05-09 12:26:56+09:00,40.48516917566457,0.8372546752367391,1.0,1.0,0.0
2814,4730,0,0,0.0,0.0,2024-05-09 12:26:56+09:00,40.48516917566457,0.8372546752367391,1.0,1.0,0.0
2815,4731,0,0,0.0,0.0,2024-05-09 12:26:56+09:00,40.48516917566457,0.8372546752367391,1.0,1.0,0.0
2816,4732,0,0,0.0,0.0,2024-05-09 12:26:56+09:00,40.48516917566457,0.8372546752367391,1.0,1.0,0.0
2817,4733,0,0,0.0,0.0,2024-05-09 12:26:56+09:00,40.48516917566457,0.8372546752367391,1.0,1.0,0.0
2818,4734,0,0,0.0,0.0,2024-05-09 12:26:56+09:00,40.48516917566457,0.8372546752367391,1.0,1.0,0.0
2819,4735,0,0,0.0,0.0,2024-05-09 12:26:56+09:00,40.48516917566457,0.8372546752367391,1.0,1.0,0.0
2820,4736,0,0,0.0,0.0,2024-05-09 12:26:57+09:00,39.49533995878903,0.2749525602432072,1.0,1.0,0.0
2821,4737,0,0,0.0,0.0,2024-05-09 12:26:57+09:00,39.49533995878903,0.2749525602432072,1.0,1.0,0.0
2822,4738,0,0,0.0,0.0,2024-05-09 12:26:57+09:00,39.49533995878903,0.2749525602432072,1.0,1.0,0.0
2823,4739,0,0,0.0,0.0,2024-05-09 12:26:57+09:00,39.49533995878903,0.2749525602432072,1.0,1.0,0.0
2824,4740,0,0,0.0,0.0,2024-05-09 12:26:57+09:00,39.49533995878903,0.2749525602432072,1.0,1.0,0.0
2825,4741,0,0,0.0,0.0,2024-05-09 12:26:57+09:00,39.49533995878903,0.2749525602432072,1.0,1.0,0.0
2826,4742,0,0,0.0,0.0,2024-05-09 12:26:57+09:00,39.49533995878903,0.2749525602432072,1.0,1.0,0.0
2827,4743,0,0,0.0,0.0,2024-05-09 12:26:57+09:00,39.49533995878903,0.2749525602432072,1.0,1.0,0.0
2828,4744,0,0,0.0,0.0,2024-05-09 12:26:57+09:00,39.49533995878903,0.2749525602432072,1.0,1.0,0.0
2829,4745,0,0,0.0,0.0,2024-05-09 12:26:57+09:00,39.49533995878903,0.2749525602432072,1.0,1.0,0.0
2830,4746,0,0,0.0,0.0,2024-05-09 12:26:57+09:00,39.49533995878903,0.2749525602432072,1.0,1.0,0.0
2831,4747,0,0,0.0,0.0,2024-05-09 12:26:57+09:00,39.49533995878903,0.2749525602432072,1.0,1.0,0.0
2832,4748,0,0,0.0,0.0,2024-05-09 12:26:57+09:00,39.49533995878903,0.2749525602432072,1.0,1.0,0.0
2833,4749,0,0,0.0,0.0,2024-05-09 12:26:57+09:00,39.49533995878903,0.2749525602432072,1.0,1.0,0.0
2834,4750,0,0,0.0,0.0,2024-05-09 12:26:57+09:00,39.49533995878903,0.2749525602432072,1.0,1.0,0.0
2835,4751,0,0,0.0,0.0,2024-05-09 12:26:57+09:00,39.49533995878903,0.2749525602432072,1.0,1.0,0.0
2836,4752,0,0,0.0,0.0,2024-05-09 12:26:57+09:00,39.49533995878903,0.2749525602432072,1.0,1.0,0.0
2837,4753,0,0,0.0,0.0,2024-05-09 12:26:57+09:00,39.49533995878903,0.2749525602432072,1.0,1.0,0.0
2838,4754,0,0,0.0,0.0,2024-05-09 12:26:57+09:00,39.49533995878903,0.2749525602432072,1.0,1.0,0.0
2839,4755,0,0,0.0,0.0,2024-05-09 12:26:57+09:00,39.49533995878903,0.2749525602432072,1.0,1.0,0.0
2840,4756,0,0,0.0,0.0,2024-05-09 12:26:57+09:00,39.49533995878903,0.2749525602432072,1.0,1.0,0.0
2841,4757,0,0,0.0,0.0,2024-05-09 12:26:57+09:00,39.49533995878903,0.2749525602432072,1.0,1.0,0.0
2842,4758,0,0,0.0,0.0,2024-05-09 12:26:57+09:00,39.49533995878903,0.2749525602432072,1.0,1.0,0.0
2843,4759,0,0,0.0,0.0,2024-05-09 12:26:57+09:00,39.49533995878903,0.2749525602432072,1.0,1.0,0.0
2844,4760,0,0,0.0,0.0,2024-05-09 12:26:57+09:00,39.49533995878903,0.2749525602432072,1.0,1.0,0.0
2845,4761,0,0,0.0,0.0,2024-05-09 12:26:57+09:00,39.49533995878903,0.2749525602432072,1.0,1.0,0.0
2846,4762,0,0,0.0,0.0,2024-05-09 12:26:57+09:00,39.49533995878903,0.2749525602432072,1.0,1.0,0.0
2847,4763,0,0,0.0,0.0,2024-05-09 12:26:57+09:00,39.49533995878903,0.2749525602432072,1.0,1.0,0.0
2848,4764,0,0,0.0,0.0,2024-05-09 12:26:57+09:00,39.49533995878903,0.2749525602432072,1.0,1.0,0.0
2849,4765,0,0,0.0,0.0,2024-05-09 12:26:57+09:00,39.49533995878903,0.2749525602432072,1.0,1.0,0.0
2850,4766,0,0,0.0,0.0,2024-05-09 12:26:58+09:00,37.343308681993406,0.5977864657765632,1.0,1.0,0.0
2851,4767,0,0,0.0,0.0,2024-05-09 12:26:58+09:00,37.343308681993406,0.5977864657765632,1.0,1.0,0.0
2852,4768,0,0,0.0,0.0,2024-05-09 12:26:58+09:00,37.343308681993406,0.5977864657765632,1.0,1.0,0.0
2853,4769,0,0,0.0,0.0,2024-05-09 12:26:58+09:00,37.343308681993406,0.5977864657765632,1.0,1.0,0.0
2854,4770,0,0,0.0,0.0,2024-05-09 12:26:58+09:00,37.343308681993406,0.5977864657765632,1.0,1.0,0.0
2855,4771,0,0,0.0,0.0,2024-05-09 12:26:58+09:00,37.343308681993406,0.5977864657765632,1.0,1.0,0.0
2856,4772,0,0,0.0,0.0,2024-05-09 12:26:58+09:00,37.343308681993406,0.5977864657765632,1.0,1.0,0.0
2857,4773,0,0,0.0,0.0,2024-05-09 12:26:58+09:00,37.343308681993406,0.5977864657765632,1.0,1.0,0.0
2858,4774,0,0,0.0,0.0,2024-05-09 12:26:58+09:00,37.343308681993406,0.5977864657765632,1.0,1.0,0.0
2859,4775,0,0,0.0,0.0,2024-05-09 12:26:58+09:00,37.343308681993406,0.5977864657765632,1.0,1.0,0.0
2860,4776,0,0,0.0,0.0,2024-05-09 12:26:58+09:00,37.343308681993406,0.5977864657765632,1.0,1.0,0.0
2861,4777,0,0,0.0,0.0,2024-05-09 12:26:58+09:00,37.343308681993406,0.5977864657765632,1.0,1.0,0.0
2862,4778,0,0,0.0,0.0,2024-05-09 12:26:58+09:00,37.343308681993406,0.5977864657765632,1.0,1.0,0.0
2863,4779,0,0,0.0,0.0,2024-05-09 12:26:58+09:00,37.343308681993406,0.5977864657765632,1.0,1.0,0.0
2864,4780,0,0,0.0,0.0,2024-05-09 12:26:58+09:00,37.343308681993406,0.5977864657765632,1.0,1.0,0.0
2865,4781,0,0,0.0,0.0,2024-05-09 12:26:58+09:00,37.343308681993406,0.5977864657765632,1.0,1.0,0.0
2866,4782,0,0,0.0,0.0,2024-05-09 12:26:58+09:00,37.343308681993406,0.5977864657765632,1.0,1.0,0.0
2867,4783,0,0,0.0,0.0,2024-05-09 12:26:58+09:00,37.343308681993406,0.5977864657765632,1.0,1.0,0.0
2868,4784,0,0,0.0,0.0,2024-05-09 12:26:58+09:00,37.343308681993406,0.5977864657765632,1.0,1.0,0.0
2869,4785,0,0,0.0,0.0,2024-05-09 12:26:58+09:00,37.343308681993406,0.5977864657765632,1.0,1.0,0.0
2870,4786,0,0,0.0,0.0,2024-05-09 12:26:58+09:00,37.343308681993406,0.5977864657765632,1.0,1.0,0.0
2871,4787,0,0,0.0,0.0,2024-05-09 12:26:58+09:00,37.343308681993406,0.5977864657765632,1.0,1.0,0.0
2872,4788,0,0,0.0,0.0,2024-05-09 12:26:58+09:00,37.343308681993406,0.5977864657765632,1.0,1.0,0.0
2873,4789,0,0,0.0,0.0,2024-05-09 12:26:58+09:00,37.343308681993406,0.5977864657765632,1.0,1.0,0.0
2874,4790,0,0,0.0,0.0,2024-05-09 12:26:58+09:00,37.343308681993406,0.5977864657765632,1.0,1.0,0.0
2875,4791,0,0,0.0,0.0,2024-05-09 12:26:58+09:00,37.343308681993406,0.5977864657765632,1.0,1.0,0.0
2876,4792,0,0,0.0,0.0,2024-05-09 12:26:58+09:00,37.343308681993406,0.5977864657765632,1.0,1.0,0.0
2877,4793,0,0,0.0,0.0,2024-05-09 12:26:58+09:00,37.343308681993406,0.5977864657765632,1.0,1.0,0.0
2878,4794,0,0,0.0,0.0,2024-05-09 12:26:58+09:00,37.343308681993406,0.5977864657765632,1.0,1.0,0.0
2879,4795,0,0,0.0,0.0,2024-05-09 12:26:58+09:00,37.343308681993406,0.5977864657765632,1.0,1.0,0.0
2880,4796,0,0,0.0,0.0,2024-05-09 12:26:59+09:00,38.21207606792362,0.2413242738695036,1.0,1.0,0.0
2881,4797,0,0,0.0,0.0,2024-05-09 12:26:59+09:00,38.21207606792362,0.2413242738695036,1.0,1.0,0.0
2882,4798,0,0,0.0,0.0,2024-05-09 12:26:59+09:00,38.21207606792362,0.2413242738695036,1.0,1.0,0.0
2883,4799,0,0,0.0,0.0,2024-05-09 12:26:59+09:00,38.21207606792362,0.2413242738695036,1.0,1.0,0.0
2884,4800,0,0,0.0,0.0,2024-05-09 12:26:59+09:00,38.21207606792362,0.2413242738695036,1.0,1.0,0.0
2885,4801,0,0,0.0,0.0,2024-05-09 12:26:59+09:00,38.21207606792362,0.2413242738695036,1.0,1.0,0.0
2886,4802,0,0,0.0,0.0,2024-05-09 12:26:59+09:00,38.21207606792362,0.2413242738695036,1.0,1.0,0.0
2887,4803,0,0,0.0,0.0,2024-05-09 12:26:59+09:00,38.21207606792362,0.2413242738695036,1.0,1.0,0.0
2888,4804,0,0,0.0,0.0,2024-05-09 12:26:59+09:00,38.21207606792362,0.2413242738695036,1.0,1.0,0.0
2889,4805,0,0,0.0,0.0,2024-05-09 12:26:59+09:00,38.21207606792362,0.2413242738695036,1.0,1.0,0.0
2890,4806,0,0,0.0,0.0,2024-05-09 12:26:59+09:00,38.21207606792362,0.2413242738695036,1.0,1.0,0.0
2891,4807,0,0,0.0,0.0,2024-05-09 12:26:59+09:00,38.21207606792362,0.2413242738695036,1.0,1.0,0.0
2892,4808,0,0,0.0,0.0,2024-05-09 12:26:59+09:00,38.21207606792362,0.2413242738695036,1.0,1.0,0.0
2893,4809,0,0,0.0,0.0,2024-05-09 12:26:59+09:00,38.21207606792362,0.2413242738695036,1.0,1.0,0.0
2894,4810,0,0,0.0,0.0,2024-05-09 12:26:59+09:00,38.21207606792362,0.2413242738695036,1.0,1.0,0.0
2895,4811,0,0,0.0,0.0,2024-05-09 12:26:59+09:00,38.21207606792362,0.2413242738695036,1.0,1.0,0.0
2896,4812,0,0,0.0,0.0,2024-05-09 12:26:59+09:00,38.21207606792362,0.2413242738695036,1.0,1.0,0.0
2897,4813,0,0,0.0,0.0,2024-05-09 12:26:59+09:00,38.21207606792362,0.2413242738695036,1.0,1.0,0.0
2898,4814,0,0,0.0,0.0,2024-05-09 12:26:59+09:00,38.21207606792362,0.2413242738695036,1.0,1.0,0.0
2899,4815,0,0,0.0,0.0,2024-05-09 12:26:59+09:00,38.21207606792362,0.2413242738695036,1.0,1.0,0.0
