_program_index,program_index,pixel_count,abs_diff_pixel_count,pixel_count_p,abs_diff_pixel_count_p,datetime_jst,speed_distance_km_h,abs_diff_distance_m,camera_command,camera_recording,speaker_on
2764,4674,0,0,0.0,0.0,2024-05-21 15:24:17+09:00,10.938652233145486,3.5302513175270125,1.0,1.0,0.0
2765,4675,0,0,0.0,0.0,2024-05-21 15:24:17+09:00,10.938652233145486,3.5302513175270125,1.0,1.0,0.0
2766,4676,0,0,0.0,0.0,2024-05-21 15:24:17+09:00,10.938652233145486,3.5302513175270125,1.0,1.0,0.0
2767,4677,0,0,0.0,0.0,2024-05-21 15:24:17+09:00,10.938652233145486,3.5302513175270125,1.0,1.0,0.0
2768,4678,0,0,0.0,0.0,2024-05-21 15:24:17+09:00,10.938652233145486,3.5302513175270125,1.0,1.0,0.0
2769,4679,0,0,0.0,0.0,2024-05-21 15:24:17+09:00,10.938652233145486,3.5302513175270125,1.0,1.0,0.0
2770,4680,0,0,0.0,0.0,2024-05-21 15:24:17+09:00,10.938652233145486,3.5302513175270125,1.0,1.0,0.0
2771,4681,0,0,0.0,0.0,2024-05-21 15:24:17+09:00,10.938652233145486,3.5302513175270125,1.0,1.0,0.0
2772,4682,0,0,0.0,0.0,2024-05-21 15:24:17+09:00,10.938652233145486,3.5302513175270125,1.0,1.0,0.0
2773,4683,0,0,0.0,0.0,2024-05-21 15:24:17+09:00,10.938652233145486,3.5302513175270125,1.0,1.0,0.0
2774,4684,0,0,0.0,0.0,2024-05-21 15:24:17+09:00,10.938652233145486,3.5302513175270125,1.0,1.0,0.0
2775,4685,0,0,0.0,0.0,2024-05-21 15:24:17+09:00,10.938652233145486,3.5302513175270125,1.0,1.0,0.0
2776,4686,0,0,0.0,0.0,2024-05-21 15:24:17+09:00,10.938652233145486,3.5302513175270125,1.0,1.0,0.0
2777,4687,0,0,0.0,0.0,2024-05-21 15:24:17+09:00,10.938652233145486,3.5302513175270125,1.0,1.0,0.0
2778,4688,0,0,0.0,0.0,2024-05-21 15:24:17+09:00,10.938652233145486,3.5302513175270125,1.0,1.0,0.0
2779,4689,0,0,0.0,0.0,2024-05-21 15:24:17+09:00,10.938652233145486,3.5302513175270125,1.0,1.0,0.0
2780,4690,0,0,0.0,0.0,2024-05-21 15:24:17+09:00,10.938652233145486,3.5302513175270125,1.0,1.0,0.0
2781,4691,0,0,0.0,0.0,2024-05-21 15:24:17+09:00,10.938652233145486,3.5302513175270125,1.0,1.0,0.0
2782,4692,0,0,0.0,0.0,2024-05-21 15:24:17+09:00,10.938652233145486,3.5302513175270125,1.0,1.0,0.0
2783,4693,0,0,0.0,0.0,2024-05-21 15:24:17+09:00,10.938652233145486,3.5302513175270125,1.0,1.0,0.0
2784,4694,0,0,0.0,0.0,2024-05-21 15:24:17+09:00,10.938652233145486,3.5302513175270125,1.0,1.0,0.0
2785,4695,0,0,0.0,0.0,2024-05-21 15:24:17+09:00,10.938652233145486,3.5302513175270125,1.0,1.0,0.0
2786,4696,0,0,0.0,0.0,2024-05-21 15:24:17+09:00,10.938652233145486,3.5302513175270125,1.0,1.0,0.0
2787,4697,0,0,0.0,0.0,2024-05-21 15:24:17+09:00,10.938652233145486,3.5302513175270125,1.0,1.0,0.0
2788,4698,0,0,0.0,0.0,2024-05-21 15:24:17+09:00,10.938652233145486,3.5302513175270125,1.0,1.0,0.0
2789,4699,0,0,0.0,0.0,2024-05-21 15:24:17+09:00,10.938652233145486,3.5302513175270125,1.0,1.0,0.0
2790,4700,0,0,0.0,0.0,2024-05-21 15:24:18+09:00,18.71785086524373,2.1608885089161785,1.0,1.0,0.0
2791,4701,0,0,0.0,0.0,2024-05-21 15:24:18+09:00,18.71785086524373,2.1608885089161785,1.0,1.0,0.0
2792,4702,0,0,0.0,0.0,2024-05-21 15:24:18+09:00,18.71785086524373,2.1608885089161785,1.0,1.0,0.0
2793,4703,0,0,0.0,0.0,2024-05-21 15:24:18+09:00,18.71785086524373,2.1608885089161785,1.0,1.0,0.0
2794,4704,0,0,0.0,0.0,2024-05-21 15:24:18+09:00,18.71785086524373,2.1608885089161785,1.0,1.0,0.0
2795,4705,0,0,0.0,0.0,2024-05-21 15:24:18+09:00,18.71785086524373,2.1608885089161785,1.0,1.0,0.0
2796,4706,0,0,0.0,0.0,2024-05-21 15:24:18+09:00,18.71785086524373,2.1608885089161785,1.0,1.0,0.0
2797,4707,0,0,0.0,0.0,2024-05-21 15:24:18+09:00,18.71785086524373,2.1608885089161785,1.0,1.0,0.0
2798,4708,0,0,0.0,0.0,2024-05-21 15:24:18+09:00,18.71785086524373,2.1608885089161785,1.0,1.0,0.0
2799,4709,0,0,0.0,0.0,2024-05-21 15:24:18+09:00,18.71785086524373,2.1608885089161785,1.0,1.0,0.0
2800,4710,0,0,0.0,0.0,2024-05-21 15:24:18+09:00,18.71785086524373,2.1608885089161785,1.0,1.0,0.0
2801,4711,0,0,0.0,0.0,2024-05-21 15:24:18+09:00,18.71785086524373,2.1608885089161785,1.0,1.0,0.0
2802,4712,0,0,0.0,0.0,2024-05-21 15:24:18+09:00,18.71785086524373,2.1608885089161785,1.0,1.0,0.0
2803,4713,0,0,0.0,0.0,2024-05-21 15:24:18+09:00,18.71785086524373,2.1608885089161785,1.0,1.0,0.0
2804,4714,0,0,0.0,0.0,2024-05-21 15:24:18+09:00,18.71785086524373,2.1608885089161785,1.0,1.0,0.0
2805,4715,0,0,0.0,0.0,2024-05-21 15:24:18+09:00,18.71785086524373,2.1608885089161785,1.0,1.0,0.0
2806,4716,0,0,0.0,0.0,2024-05-21 15:24:18+09:00,18.71785086524373,2.1608885089161785,1.0,1.0,0.0
2807,4717,0,0,0.0,0.0,2024-05-21 15:24:18+09:00,18.71785086524373,2.1608885089161785,1.0,1.0,0.0
2808,4718,0,0,0.0,0.0,2024-05-21 15:24:18+09:00,18.71785086524373,2.1608885089161785,1.0,1.0,0.0
2809,4719,0,0,0.0,0.0,2024-05-21 15:24:18+09:00,18.71785086524373,2.1608885089161785,1.0,1.0,0.0
2810,4720,0,0,0.0,0.0,2024-05-21 15:24:18+09:00,18.71785086524373,2.1608885089161785,1.0,1.0,0.0
2811,4721,0,0,0.0,0.0,2024-05-21 15:24:18+09:00,18.71785086524373,2.1608885089161785,1.0,1.0,0.0
2812,4722,0,0,0.0,0.0,2024-05-21 15:24:18+09:00,18.71785086524373,2.1608885089161785,1.0,1.0,0.0
2813,4723,0,0,0.0,0.0,2024-05-21 15:24:18+09:00,18.71785086524373,2.1608885089161785,1.0,1.0,0.0
2814,4724,0,0,0.0,0.0,2024-05-21 15:24:18+09:00,18.71785086524373,2.1608885089161785,1.0,1.0,0.0
2815,4725,0,0,0.0,0.0,2024-05-21 15:24:18+09:00,18.71785086524373,2.1608885089161785,1.0,1.0,0.0
2816,4726,0,0,0.0,0.0,2024-05-21 15:24:18+09:00,18.71785086524373,2.1608885089161785,1.0,1.0,0.0
2817,4727,0,0,0.0,0.0,2024-05-21 15:24:18+09:00,18.71785086524373,2.1608885089161785,1.0,1.0,0.0
2818,4728,0,0,0.0,0.0,2024-05-21 15:24:18+09:00,18.71785086524373,2.1608885089161785,1.0,1.0,0.0
2819,4729,0,0,0.0,0.0,2024-05-21 15:24:18+09:00,18.71785086524373,2.1608885089161785,1.0,1.0,0.0
2820,4730,0,0,0.0,0.0,2024-05-21 15:24:19+09:00,19.532555425247164,0.2263068222231767,1.0,1.0,0.0
2821,4731,0,0,0.0,0.0,2024-05-21 15:24:19+09:00,19.532555425247164,0.2263068222231767,1.0,1.0,0.0
2822,4732,0,0,0.0,0.0,2024-05-21 15:24:19+09:00,19.532555425247164,0.2263068222231767,1.0,1.0,0.0
2823,4733,0,0,0.0,0.0,2024-05-21 15:24:19+09:00,19.532555425247164,0.2263068222231767,1.0,1.0,0.0
2824,4734,0,0,0.0,0.0,2024-05-21 15:24:19+09:00,19.532555425247164,0.2263068222231767,1.0,1.0,0.0
2825,4735,0,0,0.0,0.0,2024-05-21 15:24:19+09:00,19.532555425247164,0.2263068222231767,1.0,1.0,0.0
2826,4736,0,0,0.0,0.0,2024-05-21 15:24:19+09:00,19.532555425247164,0.2263068222231767,1.0,1.0,0.0
2827,4737,0,0,0.0,0.0,2024-05-21 15:24:19+09:00,19.532555425247164,0.2263068222231767,1.0,1.0,0.0
2828,4738,0,0,0.0,0.0,2024-05-21 15:24:19+09:00,19.532555425247164,0.2263068222231767,1.0,1.0,0.0
2829,4739,0,0,0.0,0.0,2024-05-21 15:24:19+09:00,19.532555425247164,0.2263068222231767,1.0,1.0,0.0
2830,4740,0,0,0.0,0.0,2024-05-21 15:24:19+09:00,19.532555425247164,0.2263068222231767,1.0,1.0,0.0
2831,4741,0,0,0.0,0.0,2024-05-21 15:24:19+09:00,19.532555425247164,0.2263068222231767,1.0,1.0,0.0
2832,4742,0,0,0.0,0.0,2024-05-21 15:24:19+09:00,19.532555425247164,0.2263068222231767,1.0,1.0,0.0
2833,4743,0,0,0.0,0.0,2024-05-21 15:24:19+09:00,19.532555425247164,0.2263068222231767,1.0,1.0,0.0
2834,4744,0,0,0.0,0.0,2024-05-21 15:24:19+09:00,19.532555425247164,0.2263068222231767,1.0,1.0,0.0
2835,4745,0,0,0.0,0.0,2024-05-21 15:24:19+09:00,19.532555425247164,0.2263068222231767,1.0,1.0,0.0
2836,4746,0,0,0.0,0.0,2024-05-21 15:24:19+09:00,19.532555425247164,0.2263068222231767,1.0,1.0,0.0
2837,4747,0,0,0.0,0.0,2024-05-21 15:24:19+09:00,19.532555425247164,0.2263068222231767,1.0,1.0,0.0
2838,4748,0,0,0.0,0.0,2024-05-21 15:24:19+09:00,19.532555425247164,0.2263068222231767,1.0,1.0,0.0
2839,4749,0,0,0.0,0.0,2024-05-21 15:24:19+09:00,19.532555425247164,0.2263068222231767,1.0,1.0,0.0
2840,4750,0,0,0.0,0.0,2024-05-21 15:24:19+09:00,19.532555425247164,0.2263068222231767,1.0,1.0,0.0
2841,4751,0,0,0.0,0.0,2024-05-21 15:24:19+09:00,19.532555425247164,0.2263068222231767,1.0,1.0,0.0
2842,4752,0,0,0.0,0.0,2024-05-21 15:24:19+09:00,19.532555425247164,0.2263068222231767,1.0,1.0,0.0
2843,4753,0,0,0.0,0.0,2024-05-21 15:24:19+09:00,19.532555425247164,0.2263068222231767,1.0,1.0,0.0
2844,4754,0,0,0.0,0.0,2024-05-21 15:24:19+09:00,19.532555425247164,0.2263068222231767,1.0,1.0,0.0
2845,4755,0,0,0.0,0.0,2024-05-21 15:24:19+09:00,19.532555425247164,0.2263068222231767,1.0,1.0,0.0
2846,4756,0,0,0.0,0.0,2024-05-21 15:24:19+09:00,19.532555425247164,0.2263068222231767,1.0,1.0,0.0
2847,4757,0,0,0.0,0.0,2024-05-21 15:24:19+09:00,19.532555425247164,0.2263068222231767,1.0,1.0,0.0
2848,4758,0,0,0.0,0.0,2024-05-21 15:24:19+09:00,19.532555425247164,0.2263068222231767,1.0,1.0,0.0
2849,4759,0,0,0.0,0.0,2024-05-21 15:24:19+09:00,19.532555425247164,0.2263068222231767,1.0,1.0,0.0
2850,4760,0,0,0.0,0.0,2024-05-21 15:24:20+09:00,17.699763624301212,0.5091088335960983,1.0,1.0,0.0
2851,4761,0,0,0.0,0.0,2024-05-21 15:24:20+09:00,17.699763624301212,0.5091088335960983,1.0,1.0,0.0
2852,4762,0,0,0.0,0.0,2024-05-21 15:24:20+09:00,17.699763624301212,0.5091088335960983,1.0,1.0,0.0
2853,4763,0,0,0.0,0.0,2024-05-21 15:24:20+09:00,17.699763624301212,0.5091088335960983,1.0,1.0,0.0
2854,4764,0,0,0.0,0.0,2024-05-21 15:24:20+09:00,17.699763624301212,0.5091088335960983,1.0,1.0,0.0
2855,4765,0,0,0.0,0.0,2024-05-21 15:24:20+09:00,17.699763624301212,0.5091088335960983,1.0,1.0,0.0
2856,4766,0,0,0.0,0.0,2024-05-21 15:24:20+09:00,17.699763624301212,0.5091088335960983,1.0,1.0,0.0
2857,4767,0,0,0.0,0.0,2024-05-21 15:24:20+09:00,17.699763624301212,0.5091088335960983,1.0,1.0,0.0
2858,4768,0,0,0.0,0.0,2024-05-21 15:24:20+09:00,17.699763624301212,0.5091088335960983,1.0,1.0,0.0
2859,4769,0,0,0.0,0.0,2024-05-21 15:24:20+09:00,17.699763624301212,0.5091088335960983,1.0,1.0,0.0
2860,4770,0,0,0.0,0.0,2024-05-21 15:24:20+09:00,17.699763624301212,0.5091088335960983,1.0,1.0,0.0
2861,4771,0,0,0.0,0.0,2024-05-21 15:24:20+09:00,17.699763624301212,0.5091088335960983,1.0,1.0,0.0
2862,4772,0,0,0.0,0.0,2024-05-21 15:24:20+09:00,17.699763624301212,0.5091088335960983,1.0,1.0,0.0
2863,4773,0,0,0.0,0.0,2024-05-21 15:24:20+09:00,17.699763624301212,0.5091088335960983,1.0,1.0,0.0
2864,4774,0,0,0.0,0.0,2024-05-21 15:24:20+09:00,17.699763624301212,0.5091088335960983,1.0,1.0,0.0
2865,4775,0,0,0.0,0.0,2024-05-21 15:24:20+09:00,17.699763624301212,0.5091088335960983,1.0,1.0,0.0
2866,4776,0,0,0.0,0.0,2024-05-21 15:24:20+09:00,17.699763624301212,0.5091088335960983,1.0,1.0,0.0
2867,4777,0,0,0.0,0.0,2024-05-21 15:24:20+09:00,17.699763624301212,0.5091088335960983,1.0,1.0,0.0
2868,4778,0,0,0.0,0.0,2024-05-21 15:24:20+09:00,17.699763624301212,0.5091088335960983,1.0,1.0,0.0
2869,4779,0,0,0.0,0.0,2024-05-21 15:24:20+09:00,17.699763624301212,0.5091088335960983,1.0,1.0,0.0
2870,4780,0,0,0.0,0.0,2024-05-21 15:24:20+09:00,17.699763624301212,0.5091088335960983,1.0,1.0,0.0
2871,4781,0,0,0.0,0.0,2024-05-21 15:24:20+09:00,17.699763624301212,0.5091088335960983,1.0,1.0,0.0
2872,4782,0,0,0.0,0.0,2024-05-21 15:24:20+09:00,17.699763624301212,0.5091088335960983,1.0,1.0,0.0
2873,4783,0,0,0.0,0.0,2024-05-21 15:24:20+09:00,17.699763624301212,0.5091088335960983,1.0,1.0,0.0
2874,4784,0,0,0.0,0.0,2024-05-21 15:24:20+09:00,17.699763624301212,0.5091088335960983,1.0,1.0,0.0
2875,4785,0,0,0.0,0.0,2024-05-21 15:24:20+09:00,17.699763624301212,0.5091088335960983,1.0,1.0,0.0
2876,4786,0,0,0.0,0.0,2024-05-21 15:24:20+09:00,17.699763624301212,0.5091088335960983,1.0,1.0,0.0
2877,4787,0,0,0.0,0.0,2024-05-21 15:24:20+09:00,17.699763624301212,0.5091088335960983,1.0,1.0,0.0
2878,4788,0,0,0.0,0.0,2024-05-21 15:24:20+09:00,17.699763624301212,0.5091088335960983,1.0,1.0,0.0
2879,4789,0,0,0.0,0.0,2024-05-21 15:24:20+09:00,17.699763624301212,0.5091088335960983,1.0,1.0,0.0
2880,4790,0,0,0.0,0.0,2024-05-21 15:24:21+09:00,10.26955133345234,2.0639478585691307,1.0,1.0,0.0
2881,4791,0,0,0.0,0.0,2024-05-21 15:24:21+09:00,10.26955133345234,2.0639478585691307,1.0,1.0,0.0
2882,4792,0,0,0.0,0.0,2024-05-21 15:24:21+09:00,10.26955133345234,2.0639478585691307,1.0,1.0,0.0
2883,4793,0,0,0.0,0.0,2024-05-21 15:24:21+09:00,10.26955133345234,2.0639478585691307,1.0,1.0,0.0
2884,4794,0,0,0.0,0.0,2024-05-21 15:24:21+09:00,10.26955133345234,2.0639478585691307,1.0,1.0,0.0
2885,4795,0,0,0.0,0.0,2024-05-21 15:24:21+09:00,10.26955133345234,2.0639478585691307,1.0,1.0,0.0
2886,4796,0,0,0.0,0.0,2024-05-21 15:24:21+09:00,10.26955133345234,2.0639478585691307,1.0,1.0,0.0
2887,4797,0,0,0.0,0.0,2024-05-21 15:24:21+09:00,10.26955133345234,2.0639478585691307,1.0,1.0,0.0
2888,4798,0,0,0.0,0.0,2024-05-21 15:24:21+09:00,10.26955133345234,2.0639478585691307,1.0,1.0,0.0
2889,4799,0,0,0.0,0.0,2024-05-21 15:24:21+09:00,10.26955133345234,2.0639478585691307,1.0,1.0,0.0
2890,4800,0,0,0.0,0.0,2024-05-21 15:24:21+09:00,10.26955133345234,2.0639478585691307,1.0,1.0,0.0
2891,4801,0,0,0.0,0.0,2024-05-21 15:24:21+09:00,10.26955133345234,2.0639478585691307,1.0,1.0,0.0
2892,4802,0,0,0.0,0.0,2024-05-21 15:24:21+09:00,10.26955133345234,2.0639478585691307,1.0,1.0,0.0
2893,4803,0,0,0.0,0.0,2024-05-21 15:24:21+09:00,10.26955133345234,2.0639478585691307,1.0,1.0,0.0
2894,4804,0,0,0.0,0.0,2024-05-21 15:24:21+09:00,10.26955133345234,2.0639478585691307,1.0,1.0,0.0
2895,4805,0,0,0.0,0.0,2024-05-21 15:24:21+09:00,10.26955133345234,2.0639478585691307,1.0,1.0,0.0
2896,4806,0,0,0.0,0.0,2024-05-21 15:24:21+09:00,10.26955133345234,2.0639478585691307,1.0,1.0,0.0
2897,4807,0,0,0.0,0.0,2024-05-21 15:24:21+09:00,10.26955133345234,2.0639478585691307,1.0,1.0,0.0
2898,4808,0,0,0.0,0.0,2024-05-21 15:24:21+09:00,10.26955133345234,2.0639478585691307,1.0,1.0,0.0
2899,4809,0,0,0.0,0.0,2024-05-21 15:24:21+09:00,10.26955133345234,2.0639478585691307,1.0,1.0,0.0
2900,4810,0,0,0.0,0.0,2024-05-21 15:24:21+09:00,10.26955133345234,2.0639478585691307,1.0,1.0,0.0
2901,4811,0,0,0.0,0.0,2024-05-21 15:24:21+09:00,10.26955133345234,2.0639478585691307,1.0,1.0,0.0
2902,4812,0,0,0.0,0.0,2024-05-21 15:24:21+09:00,10.26955133345234,2.0639478585691307,1.0,1.0,0.0
2903,4813,0,0,0.0,0.0,2024-05-21 15:24:21+09:00,10.26955133345234,2.0639478585691307,1.0,1.0,0.0
2904,4814,0,0,0.0,0.0,2024-05-21 15:24:21+09:00,10.26955133345234,2.0639478585691307,1.0,1.0,0.0
2905,4815,0,0,0.0,0.0,2024-05-21 15:24:21+09:00,10.26955133345234,2.0639478585691307,1.0,1.0,0.0
2906,4816,0,0,0.0,0.0,2024-05-21 15:24:21+09:00,10.26955133345234,2.0639478585691307,1.0,1.0,0.0
2907,4817,0,0,0.0,0.0,2024-05-21 15:24:21+09:00,10.26955133345234,2.0639478585691307,1.0,1.0,0.0
2908,4818,0,0,0.0,0.0,2024-05-21 15:24:21+09:00,10.26955133345234,2.0639478585691307,1.0,1.0,0.0
2909,4819,0,0,0.0,0.0,2024-05-21 15:24:21+09:00,10.26955133345234,2.0639478585691307,1.0,1.0,0.0
2910,4820,0,0,0.0,0.0,2024-05-21 15:24:22+09:00,18.56177734516384,2.3033961143643045,1.0,1.0,0.0
2911,4821,0,0,0.0,0.0,2024-05-21 15:24:22+09:00,18.56177734516384,2.3033961143643045,1.0,1.0,0.0
2912,4822,0,0,0.0,0.0,2024-05-21 15:24:22+09:00,18.56177734516384,2.3033961143643045,1.0,1.0,0.0
2913,4823,0,0,0.0,0.0,2024-05-21 15:24:22+09:00,18.56177734516384,2.3033961143643045,1.0,1.0,0.0
2914,4824,0,0,0.0,0.0,2024-05-21 15:24:22+09:00,18.56177734516384,2.3033961143643045,1.0,1.0,0.0
2915,4825,0,0,0.0,0.0,2024-05-21 15:24:22+09:00,18.56177734516384,2.3033961143643045,1.0,1.0,0.0
2916,4826,0,0,0.0,0.0,2024-05-21 15:24:22+09:00,18.56177734516384,2.3033961143643045,1.0,1.0,0.0
2917,4827,0,0,0.0,0.0,2024-05-21 15:24:22+09:00,18.56177734516384,2.3033961143643045,1.0,1.0,0.0
2918,4828,0,0,0.0,0.0,2024-05-21 15:24:22+09:00,18.56177734516384,2.3033961143643045,1.0,1.0,0.0
2919,4829,0,0,0.0,0.0,2024-05-21 15:24:22+09:00,18.56177734516384,2.3033961143643045,1.0,1.0,0.0
2920,4830,0,0,0.0,0.0,2024-05-21 15:24:22+09:00,18.56177734516384,2.3033961143643045,1.0,1.0,0.0
2921,4831,0,0,0.0,0.0,2024-05-21 15:24:22+09:00,18.56177734516384,2.3033961143643045,1.0,1.0,0.0
2922,4832,0,0,0.0,0.0,2024-05-21 15:24:22+09:00,18.56177734516384,2.3033961143643045,1.0,1.0,0.0
2923,4833,0,0,0.0,0.0,2024-05-21 15:24:22+09:00,18.56177734516384,2.3033961143643045,1.0,1.0,0.0
2924,4834,0,0,0.0,0.0,2024-05-21 15:24:22+09:00,18.56177734516384,2.3033961143643045,1.0,1.0,0.0
2925,4835,0,0,0.0,0.0,2024-05-21 15:24:22+09:00,18.56177734516384,2.3033961143643045,1.0,1.0,0.0
2926,4836,0,0,0.0,0.0,2024-05-21 15:24:22+09:00,18.56177734516384,2.3033961143643045,1.0,1.0,0.0
2927,4837,0,0,0.0,0.0,2024-05-21 15:24:22+09:00,18.56177734516384,2.3033961143643045,1.0,1.0,0.0
2928,4838,0,0,0.0,0.0,2024-05-21 15:24:22+09:00,18.56177734516384,2.3033961143643045,1.0,1.0,0.0
2929,4839,0,0,0.0,0.0,2024-05-21 15:24:22+09:00,18.56177734516384,2.3033961143643045,1.0,1.0,0.0
2930,4840,0,0,0.0,0.0,2024-05-21 15:24:22+09:00,18.56177734516384,2.3033961143643045,1.0,1.0,0.0
2931,4841,0,0,0.0,0.0,2024-05-21 15:24:22+09:00,18.56177734516384,2.3033961143643045,1.0,1.0,0.0
2932,4842,0,0,0.0,0.0,2024-05-21 15:24:22+09:00,18.56177734516384,2.3033961143643045,1.0,1.0,0.0
2933,4843,0,0,0.0,0.0,2024-05-21 15:24:22+09:00,18.56177734516384,2.3033961143643045,1.0,1.0,0.0
2934,4844,0,0,0.0,0.0,2024-05-21 15:24:22+09:00,18.56177734516384,2.3033961143643045,1.0,1.0,0.0
2935,4845,0,0,0.0,0.0,2024-05-21 15:24:22+09:00,18.56177734516384,2.3033961143643045,1.0,1.0,0.0
2936,4846,0,0,0.0,0.0,2024-05-21 15:24:22+09:00,18.56177734516384,2.3033961143643045,1.0,1.0,0.0
2937,4847,0,0,0.0,0.0,2024-05-21 15:24:22+09:00,18.56177734516384,2.3033961143643045,1.0,1.0,0.0
2938,4848,0,0,0.0,0.0,2024-05-21 15:24:22+09:00,18.56177734516384,2.3033961143643045,1.0,1.0,0.0
2939,4849,0,0,0.0,0.0,2024-05-21 15:24:22+09:00,18.56177734516384,2.3033961143643045,1.0,1.0,0.0
2940,4850,0,0,0.0,0.0,2024-05-21 15:24:23+09:00,37.17218126971144,5.169556645707669,1.0,1.0,0.0
2941,4851,0,0,0.0,0.0,2024-05-21 15:24:23+09:00,37.17218126971144,5.169556645707669,1.0,1.0,0.0
2942,4852,0,0,0.0,0.0,2024-05-21 15:24:23+09:00,37.17218126971144,5.169556645707669,1.0,1.0,0.0
2943,4853,0,0,0.0,0.0,2024-05-21 15:24:23+09:00,37.17218126971144,5.169556645707669,1.0,1.0,0.0
2944,4854,0,0,0.0,0.0,2024-05-21 15:24:23+09:00,37.17218126971144,5.169556645707669,1.0,1.0,0.0
2945,4855,0,0,0.0,0.0,2024-05-21 15:24:23+09:00,37.17218126971144,5.169556645707669,1.0,1.0,0.0
2946,4856,0,0,0.0,0.0,2024-05-21 15:24:23+09:00,37.17218126971144,5.169556645707669,1.0,1.0,0.0
2947,4857,0,0,0.0,0.0,2024-05-21 15:24:23+09:00,37.17218126971144,5.169556645707669,1.0,1.0,0.0
2948,4858,0,0,0.0,0.0,2024-05-21 15:24:23+09:00,37.17218126971144,5.169556645707669,1.0,1.0,0.0
2949,4859,0,0,0.0,0.0,2024-05-21 15:24:23+09:00,37.17218126971144,5.169556645707669,1.0,1.0,0.0
2950,4860,0,0,0.0,0.0,2024-05-21 15:24:23+09:00,37.17218126971144,5.169556645707669,1.0,1.0,0.0
2951,4861,0,0,0.0,0.0,2024-05-21 15:24:23+09:00,37.17218126971144,5.169556645707669,1.0,1.0,0.0
2952,4862,0,0,0.0,0.0,2024-05-21 15:24:23+09:00,37.17218126971144,5.169556645707669,1.0,1.0,0.0
2953,4863,0,0,0.0,0.0,2024-05-21 15:24:23+09:00,37.17218126971144,5.169556645707669,1.0,1.0,0.0
2954,4864,0,0,0.0,0.0,2024-05-21 15:24:23+09:00,37.17218126971144,5.169556645707669,1.0,1.0,0.0
2955,4865,0,0,0.0,0.0,2024-05-21 15:24:23+09:00,37.17218126971144,5.169556645707669,1.0,1.0,0.0
2956,4866,0,0,0.0,0.0,2024-05-21 15:24:23+09:00,37.17218126971144,5.169556645707669,1.0,1.0,0.0
2957,4867,0,0,0.0,0.0,2024-05-21 15:24:23+09:00,37.17218126971144,5.169556645707669,1.0,1.0,0.0
2958,4868,0,0,0.0,0.0,2024-05-21 15:24:23+09:00,37.17218126971144,5.169556645707669,1.0,1.0,0.0
2959,4869,0,0,0.0,0.0,2024-05-21 15:24:23+09:00,37.17218126971144,5.169556645707669,1.0,1.0,0.0
2960,4870,0,0,0.0,0.0,2024-05-21 15:24:23+09:00,37.17218126971144,5.169556645707669,1.0,1.0,0.0
2961,4871,0,0,0.0,0.0,2024-05-21 15:24:23+09:00,37.17218126971144,5.169556645707669,1.0,1.0,0.0
2962,4872,0,0,0.0,0.0,2024-05-21 15:24:23+09:00,37.17218126971144,5.169556645707669,1.0,1.0,0.0
2963,4873,0,0,0.0,0.0,2024-05-21 15:24:23+09:00,37.17218126971144,5.169556645707669,1.0,1.0,0.0
2964,4874,0,0,0.0,0.0,2024-05-21 15:24:23+09:00,37.17218126971144,5.169556645707669,1.0,1.0,0.0
2965,4875,0,0,0.0,0.0,2024-05-21 15:24:23+09:00,37.17218126971144,5.169556645707669,1.0,1.0,0.0
2966,4876,0,0,0.0,0.0,2024-05-21 15:24:23+09:00,37.17218126971144,5.169556645707669,1.0,1.0,0.0
2967,4877,0,0,0.0,0.0,2024-05-21 15:24:23+09:00,37.17218126971144,5.169556645707669,1.0,1.0,0.0
2968,4878,0,0,0.0,0.0,2024-05-21 15:24:23+09:00,37.17218126971144,5.169556645707669,1.0,1.0,0.0
2969,4879,0,0,0.0,0.0,2024-05-21 15:24:23+09:00,37.17218126971144,5.169556645707669,1.0,1.0,0.0
2970,4880,0,0,0.0,0.0,2024-05-21 15:24:24+09:00,48.3744880439626,3.111751881736432,1.0,1.0,0.0
2971,4881,0,0,0.0,0.0,2024-05-21 15:24:24+09:00,48.3744880439626,3.111751881736432,1.0,1.0,0.0
2972,4882,0,0,0.0,0.0,2024-05-21 15:24:24+09:00,48.3744880439626,3.111751881736432,1.0,1.0,0.0
2973,4883,0,0,0.0,0.0,2024-05-21 15:24:24+09:00,48.3744880439626,3.111751881736432,1.0,1.0,0.0
2974,4884,0,0,0.0,0.0,2024-05-21 15:24:24+09:00,48.3744880439626,3.111751881736432,1.0,1.0,0.0
2975,4885,0,0,0.0,0.0,2024-05-21 15:24:24+09:00,48.3744880439626,3.111751881736432,1.0,1.0,0.0
2976,4886,0,0,0.0,0.0,2024-05-21 15:24:24+09:00,48.3744880439626,3.111751881736432,1.0,1.0,0.0
2977,4887,0,0,0.0,0.0,2024-05-21 15:24:24+09:00,48.3744880439626,3.111751881736432,1.0,1.0,0.0
2978,4888,0,0,0.0,0.0,2024-05-21 15:24:24+09:00,48.3744880439626,3.111751881736432,1.0,1.0,0.0
2979,4889,0,0,0.0,0.0,2024-05-21 15:24:24+09:00,48.3744880439626,3.111751881736432,1.0,1.0,0.0
2980,4890,0,0,0.0,0.0,2024-05-21 15:24:24+09:00,48.3744880439626,3.111751881736432,1.0,1.0,0.0
