file_name,test_id,_program_index,program_index,session_id,index,_index,unixtime,datetime_utc,datetime_jst,rtc_year,rtc_month,rtc_day,rtc_hour,rtc_min,rtc_sec,rtc_msec,gps_hour,gps_min,gps_sec,latitude,longitude,altitude,fix_type,SIV,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,illuminance,atmopress,water_pressure,water_temp,depth,alt_wps,battery_level,behavior_class,camera_command,camera_recording,camera_count,play_audio,speaker_on,audio_file,prev_sd_write_time_ms,delay_occurred_counter,acc_x_ma,acc_y_ma,acc_z_ma,gyro_x_ma,gyro_y_ma,gyro_z_ma,gyro_x_lowpass,gyro_y_lowpass,gyro_z_lowpass,angle_x,angle_y,angle_z,combined_angle_change,gravity_adjusted_angle,smoothed_angle_change,smoothed_gravity_angle,acc_x_dy,acc_y_dy,acc_z_dy,ODBA,VeDBA,smoothed_VeDBA_1s,smoothed_VeDBA_2s,smoothed_VeDBA_3s
LBP07_S00,LBP07,1882,3808,0,3807,1882,1716268174.28,2024-05-21 05:09:34.280000+00:00,2024-05-21 14:09:34.280000+09:00,2024,5,21,5,9,34,280,,,,,,,,,0.231201,0.355713,1.8396,-29.11377,1.159668,10.498047,,,,,,,,,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0488086,0.25030600000000003,1.14005204,-18.37727868,10.246582013333336,-1.5519205866666665,58.19562374455865,5.786695423795603,-3.661692943625392,40.192883454031374,389.7090552111435,-255.84731783034078,467.91715680758153,1.3739223637572433,468.83707768957464,1.3343572092822584,0.18239239999999998,0.10540699999999997,0.6995479599999999,0.9873473599999998,0.7305785184132649,0.90220035119318,0.8854261591969299,0.822135784300449
LBP07_S00,LBP07,1883,3809,0,3808,1883,1716268174.32,2024-05-21 05:09:34.320000+00:00,2024-05-21 14:09:34.320000+09:00,2024,5,21,5,9,34,320,,,,,,,,,0.151855,0.385254,1.163574,261.779785,110.595703,-50.048828,,,,,,,,,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.05073568,0.2509798266666667,1.1215266533333335,-20.748697959999998,8.472493466666672,-0.39876302666666646,59.475991704018334,14.162056403277823,-3.2515032767820053,42.57192312219211,390.2755374672746,-255.97737796141206,468.67022714451525,1.366737895889431,469.2711298432156,1.3308572179229567,0.10111931999999998,0.1342741733333333,0.04204734666666665,0.2774408399999999,0.1732704529437125,0.8648835817536847,0.8868386647839247,0.8122516364022985
LBP07_S00,LBP07,1884,3810,0,3809,1884,1716268174.36,2024-05-21 05:09:34.360000+00:00,2024-05-21 14:09:34.360000+09:00,2024,5,21,5,9,34,360,,,,,,,,,-0.496582,0.085449,-0.037109,24.902344,79.345703,14.953613,,,,,,,,,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.05983398666666666,0.22475586666666666,1.11355464,-20.352376346666663,7.355143213333337,0.1440429600000001,53.28810433296396,20.706466618825182,-3.799298205881363,44.70344729551067,391.1037961320276,-256.1293498896473,469.64116240367866,1.3059710940197402,469.91123659711394,1.3291286474335482,-0.5564159866666667,-0.13930686666666667,-1.15066364,1.8463864933333336,1.2857029072599837,0.8357871488047973,0.8828787529084525,0.8219539100455986
LBP07_S00,LBP07,1885,3811,0,3810,1885,1716268174.4,2024-05-21 05:09:34.400000+00:00,2024-05-21 14:09:34.400000+09:00,2024,5,21,5,9,34,400,,,,,,,,,0.204102,0.345459,0.148926,-81.359863,-58.349609,83.618164,,,,,,,,,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.06373047999999999,0.23423177333333334,1.0978482533333334,-19.821777386666668,8.06233722666667,0.3165690000000001,39.654252640086135,25.564091537855578,-5.543078318295451,46.289617401114114,392.1263597935418,-256.3510730223791,470.7671222205315,1.299885317137182,470.7226776631331,1.3290491192544625,0.14037152000000003,0.11122722666666668,-0.9489222533333334,1.2005210000000002,0.9656754643513934,0.7954835163825882,0.8778231545364567,0.8227894375842281
LBP07_S00,LBP07,1886,3812,0,3811,1886,1716268174.44,2024-05-21 05:09:34.440000+00:00,2024-05-21 14:09:34.440000+09:00,2024,5,21,5,9,34,440,,,,,,,,,0.61792,-0.596191,1.064209,-262.878418,-14.221191,118.530273,,,,,,,,,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.06567384,0.23472331999999999,1.1127082799999999,-19.025878946666666,7.18749998666667,-0.21728515999999984,19.430932394295436,29.19019555889558,-8.146223468493261,47.06685469688593,393.2939676158976,-256.67692196111886,471.99414831282263,1.2927379854719596,471.6536038021353,1.3296019626252769,0.55224616,-0.83091432,-0.04849927999999992,1.4316597599999998,0.9988726688504028,0.8013058397067916,0.8784643597998679,0.8240070108209515
LBP07_S00,LBP07,1887,3813,0,3812,1887,1716268174.48,2024-05-21 05:09:34.480000+00:00,2024-05-21 14:09:34.480000+09:00,2024,5,21,5,9,34,480,,,,,,,,,0.00293,-0.178711,1.713867,381.225586,-31.738281,-59.814453,,,,,,,,,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.06623048,0.24276693333333332,1.1281835466666665,-20.250651079999997,8.43912758666667,-2.393391933333333,-5.67437172080256,31.92700410704785,-10.668082395393531,46.83987982805383,394.5710477801795,-257.1036452569346,473.26796901233337,1.2991046786963494,472.64154004869397,1.3279211512638183,-0.06330047999999999,-0.42147793333333333,0.5856834533333335,1.0704618666666668,0.7243450190093303,0.7964097953913668,0.8795884071189704,0.8247911187217676
LBP07_S00,LBP07,1888,3814,0,3813,1888,1716268174.52,2024-05-21 05:09:34.520000+00:00,2024-05-21 14:09:34.520000+09:00,2024,5,21,5,9,34,520,,,,,,,,,-0.583008,0.816895,1.919922,149.536133,22.338867,-89.96582,,,,,,,,,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.05821289333333333,0.24687826666666665,1.1295507333333334,-22.420247426666666,9.761555973333337,-4.757486986666666,-33.08458257205831,33.71247614665105,-11.884447265524141,45.5164965251715,395.9195468260456,-257.5790231475556,474.52185637809794,1.3342660235891795,473.62228069929625,1.3206816513670698,-0.6412208933333333,0.5700167333333334,0.7903712666666665,2.001608893333333,1.1665204882467661,0.8284424277939241,0.8943443647586085,0.8313180231723916
LBP07_S00,LBP07,1889,3815,0,3814,1889,1716268174.56,2024-05-21 05:09:34.560000+00:00,2024-05-21 14:09:34.560000+09:00,2024,5,21,5,9,34,560,,,,,,,,,0.013672,0.703369,1.996582,-193.786621,14.648438,-99.54834,,,,,,,,,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.05550456000000001,0.23995769333333333,1.1211946133333333,-28.128255239999998,10.789388000000002,-5.423990893333333,-59.49299790581917,34.08607210904366,-10.831230587539629,43.13677660893873,397.2829897104073,-258.0122723710572,475.6730895305364,1.3387919299590676,474.5384663190988,1.3143743585133514,-0.041832560000000005,0.4634113066666667,0.8753873866666668,1.3806312533333336,0.9913642514019544,0.8271087704060901,0.8982142388618715,0.8394534499327377
LBP07_S00,LBP07,1890,3816,0,3815,1890,1716268174.6,2024-05-21 05:09:34.600000+00:00,2024-05-21 14:09:34.600000+09:00,2024,5,21,5,9,34,600,,,,,,,,,0.079834,-0.483154,1.419678,-322.20459,158.874512,-49.987793,,,,,,,,,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.05489257333333333,0.2414941466666667,1.0983951333333333,-31.57470705333333,11.417643213333337,-5.72916668,-81.32859461824415,32.48104497467997,-7.2872489399416365,39.883632824208966,398.58223150939455,-258.30376232865484,476.6333318971756,1.3424090802906132,475.3457464357086,1.3160919950415177,0.02494142666666667,-0.7246481466666667,0.3212828666666667,1.07087244,0.7930697898956653,0.8232799298814026,0.889649735746681,0.8396114169406989
LBP07_S00,LBP07,1891,3817,0,3816,1891,1716268174.64,2024-05-21 05:09:34.640000+00:00,2024-05-21 14:09:34.640000+09:00,2024,5,21,5,9,34,640,,,,,,,,,-0.546875,0.192383,0.233643,6.164551,104.431152,10.253906,,,,,,,,,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.05505858666666666,0.22426106666666665,1.07595372,-31.348470080000002,10.74869790666667,-5.1904297066666665,-95.47731338709475,28.62721874586765,-1.9296337178619596,36.064540288725176,399.72732025922926,-258.3809476773693,477.3293367796672,1.3253851438274176,476.0159099624719,1.3225352549958913,-0.6019335866666666,-0.03187806666666665,-0.84231072,1.4761223733333333,1.035773914963454,0.8325937211671725,0.9035463807352875,0.8436376831874839
LBP07_S00,LBP07,1892,3818,0,3817,1892,1716268174.68,2024-05-21 05:09:34.680000+00:00,2024-05-21 14:09:34.680000+09:00,2024,5,21,5,9,34,680,,,,,,,,,0.051025,0.470703,0.04541,-95.031738,-39.794922,91.186523,,,,,,,,,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.06029621333333333,0.22278972,1.07375972,-26.16536461333333,8.278808573333338,-4.89827476,-99.96139721761412,22.827868369613505,3.9172877964497976,32.066084400020614,400.6404349940138,-258.2242561655113,477.72456331360377,1.301527364789759,476.53775932670203,1.3280669442679518,-0.009271213333333327,0.24791327999999999,-1.02834972,1.2855342133333334,1.057851641971174,0.8706174022097183,0.8978518989075487,0.8471781247624599
LBP07_S00,LBP07,1893,3819,0,3818,1893,1716268174.72,2024-05-21 05:09:34.720000+00:00,2024-05-21 14:09:34.720000+09:00,2024,5,21,5,9,34,720,,,,,,,,,0.254395,-0.485352,1.501465,-226.44043,-13.85498,112.670898,,,,,,,,,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.06292642666666667,0.23486654666666668,1.08475256,-25.664062533333333,9.976399720000003,-6.951497413333334,-94.30635478279608,15.958521500136245,8.790179602355426,28.29383020870877,401.2787758540192,-257.87264898141706,477.8320833425405,1.3036649673522458,476.91691020915795,1.3355032966430262,0.1914685733333333,-0.7202185466666666,0.41671243999999996,1.3283995599999998,0.8538291557376693,0.8539615878037534,0.8978545398472577,0.8444037869856589
LBP07_S00,LBP07,1894,3820,0,3819,1894,1716268174.76,2024-05-21 05:09:34.760000+00:00,2024-05-21 14:09:34.760000+09:00,2024,5,21,5,9,34,760,,,,,,,,,0.615723,1.879395,1.157959,248.352051,-17.333984,-29.174805,,,,,,,,,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.05850912,0.23638673333333335,1.09672196,-22.562662786666667,10.555013000000002,-9.726562506666665,-79.53957893700809,9.207648310392411,11.579839501382695,25.112247051228444,401.6470817864349,-257.40945540136175,477.7139635697775,1.3231474593014028,477.1749823036727,1.3407798238456696,0.55721388,1.6430082666666666,0.061237039999999965,2.2614591866666665,1.7360050251850137,0.882484639739975,0.9186815218533444,0.8547998614361425
LBP07_S00,LBP07,1895,3821,0,3820,1895,1716268174.8,2024-05-21 05:09:34.800000+00:00,2024-05-21 14:09:34.800000+09:00,2024,5,21,5,9,34,800,,,,,,,,,-0.138916,0.155762,1.806152,-228.820801,-2.502441,-30.395508,,,,,,,,,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.05058269333333334,0.24728517333333333,1.096835893333333,-24.500325546666666,10.44189450666667,-10.694986986666667,-57.939507862920586,3.713781254165083,11.788770124934386,22.79466673671162,401.7956330366015,-256.9379045963644,477.4687574881644,1.3643179166809178,477.34760338052064,1.3431012302830723,-0.18949869333333336,-0.09152317333333332,0.7093161066666669,0.9903379733333335,0.7398753849188405,0.8796814874238332,0.9133391281671273,0.8540458676383448
LBP07_S00,LBP07,1896,3822,0,3821,1896,1716268174.84,2024-05-21 05:09:34.840000+00:00,2024-05-21 14:09:34.840000+09:00,2024,5,21,5,9,34,840,,,,,,,,,0.106445,0.386963,1.32666,-89.72168,-22.949219,-6.347656,,,,,,,,,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.05524414666666666,0.24997724000000002,1.0843131066666667,-23.393554706666666,9.655761693333336,-11.284179693333332,-32.67767192006456,0.2677324632482255,9.505103068243896,21.487559859909037,401.80634233513143,-256.5577004736346,477.21264195512384,1.3480548781925645,477.48030741298624,1.3402851846854424,0.05120085333333334,0.13698575999999998,0.24234689333333326,0.43053350666666657,0.28305236712162846,0.8611972327703781,0.8872101403327882,0.8470976284824528
LBP07_S00,LBP07,1897,3823,0,3822,1897,1716268174.88,2024-05-21 05:09:34.880000+00:00,2024-05-21 14:09:34.880000+09:00,2024,5,21,5,9,34,880,,,,,,,,,0.013672,-0.74292,1.029297,-56.396484,53.466797,-25.024414,,,,,,,,,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.04558594666666667,0.23329430666666662,1.0555989066666667,-25.04150392,10.461425760000003,-11.316731773333332,-7.403737773273446,-0.832099156663268,5.204380861097993,21.1914103489781,401.7730583688649,-256.3495252391907,477.05947783689254,1.3734682024470934,477.62215085715377,1.3421836411378507,-0.031913946666666665,-0.9762143066666666,-0.026301906666666763,1.03443016,0.9770898949568692,0.8789823675459203,0.8862311460866232,0.8551578556511811
LBP07_S00,LBP07,1898,3824,0,3823,1898,1716268174.92,2024-05-21 05:09:34.920000+00:00,2024-05-21 14:09:34.920000+09:00,2024,5,21,5,9,34,920,,,,,,,,,-0.28418,0.709473,0.004395,97.106934,33.874512,-17.578125,,,,,,,,,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.03972332,0.21838544000000004,1.0219498266666667,-27.27945964,8.740234360000004,-9.683430986666666,14.266761696000318,0.22074707813249378,-0.46401318721557716,21.762080816818113,401.7818882519902,-256.3680857666793,477.102577323246,1.3870312956156134,477.81818883738043,1.349089249517902,-0.32390332,0.49108756,-1.0175548266666667,1.8325457066666666,1.1753715061913004,0.9030354954245464,0.8939081303327641,0.8669112017291147
LBP07_S00,LBP07,1899,3825,0,3824,1899,1716268174.96,2024-05-21 05:09:34.960000+00:00,2024-05-21 14:09:34.960000+09:00,2024,5,21,5,9,34,960,,,,,,,,,0.228271,0.131104,0.366943,-19.104004,-39.611816,68.603516,,,,,,,,,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.04262045333333333,0.20497723999999998,1.0228189733333333,-27.508138026666664,7.538248680000003,-11.027018226666666,29.381349619466338,2.826869111403373,-6.813427246776356,22.937334801596766,401.89496301644635,-256.64062285655035,477.39930029901535,1.3620059943330973,478.1029014626036,1.3548785947563258,0.18565054666666667,-0.07387323999999998,-0.6558759733333333,0.9153997599999999,0.6856359627832229,0.9118371142367329,0.8910667534963084,0.8693802947386812
LBP07_S00,LBP07,1900,3826,0,3825,1900,1716268175.0,2024-05-21 05:09:35+00:00,2024-05-21 14:09:35+09:00,2024,5,21,5,9,35,0,5.0,9.0,35.0,40.533005,141.548004,-18.098,3.0,11.0,0.419922,-0.366455,1.121582,-21.179199,-39.123535,29.541016,-231.0,-2.0,402.0,1401.0,0.0,1021.900024,26.57,0.088197,-71.727585,3.958594,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.05383789333333334,0.20912762666666665,1.0307128533333332,-24.32535808,7.616373680000003,-13.124999999999998,36.296470124793416,6.104078809383322,-13.185771571469763,24.389193606588503,402.1391261688217,-257.16805371940916,477.96037222183185,1.3142486243143119,478.4965670643545,1.3578327574998865,0.3660841066666667,-0.5755826266666666,0.0908691466666669,1.0325358800000002,0.6881643227386602,0.9049908278904844,0.8815797934433539,0.8707198957616951
LBP07_S00,LBP07,1901,3827,0,3826,1901,1716268175.04,2024-05-21 05:09:35.040000+00:00,2024-05-21 14:09:35.040000+09:00,2024,5,21,5,9,35,40,,,,,,,,,0.137451,0.094727,1.620605,290.588379,60.72998,-72.44873,,,,,,,,,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.047376306666666666,0.20959962666666665,1.0352766533333333,-24.35791016,9.568684866666668,-15.419108066666665,35.130275051800076,9.045546543106278,-19.008872590030744,25.794404608660507,402.50094803054594,-257.9284086230104,478.74777122134174,1.3443697083515014,479.00546101814797,1.3579671851627826,0.09007469333333332,-0.11487262666666664,0.5853283466666668,0.7902756666666667,0.6032565326193551,0.8689329265182175,0.877273784421067,0.8690330012844678
LBP07_S00,LBP07,1902,3828,0,3827,1902,1716268175.08,2024-05-21 05:09:35.080000+00:00,2024-05-21 14:09:35.080000+09:00,2024,5,21,5,9,35,80,,,,,,,,,-0.404785,0.795654,1.915771,252.685547,-69.763184,-57.922363,,,,,,,,,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.043486333333333335,0.21887372,1.03075192,-24.574381506666665,8.64339190666667,-16.444498693333333,27.781390955382125,10.736770766396162,-23.884096502750324,26.90566024687579,402.9304188612018,-258.8837724831204,479.6849431158705,1.3705834485902741,479.62522219916445,1.3586927483334135,-0.44827133333333335,0.5767802799999999,0.88501908,1.9100706933333333,1.1475545527988502,0.8610577458235801,0.8832968881733083,0.8690435328024219
LBP07_S00,LBP07,1903,3829,0,3828,1903,1716268175.12,2024-05-21 05:09:35.120000+00:00,2024-05-21 14:09:35.120000+09:00,2024,5,21,5,9,35,120,,,,,,,,,-0.115479,0.65918,1.687256,-270.690918,12.634277,-35.522461,,,,,,,,,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.044104826666666666,0.21190106666666667,1.0247102533333332,-26.874999986666666,8.309733053333336,-17.774251306666667,17.361333073268437,10.627077229629537,-27.66891985686348,27.600113569806528,403.355501950387,-259.99052927739496,480.6792095947721,1.3615584197364823,480.3455826577177,1.354257042704962,-0.15958382666666665,0.44727893333333335,0.6625457466666669,1.269408506666667,0.815163976365168,0.8546649167255242,0.8735280471608405,0.8716159229009721
LBP07_S00,LBP07,1904,3830,0,3829,1904,1716268175.16,2024-05-21 05:09:35.160000+00:00,2024-05-21 14:09:35.160000+09:00,2024,5,21,5,9,35,160,,,,,,,,,0.071045,-0.281494,1.544189,-194.519043,136.413574,-71.350098,,,,,,,,,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.043671893333333336,0.20069989333333332,1.0115885066666666,-27.451985666666666,9.68912758666667,-18.1998698,7.13809211018072,8.787041127593769,-30.473267418219386,27.885637254213755,403.7069835954908,-261.2094599741237,481.6506195872863,1.35268908673701,481.1545005748944,1.3483259611916942,0.02737310666666666,-0.48219389333333335,0.5326004933333335,1.0421674933333334,0.7189739377998712,0.857143336661351,0.8863108569949136,0.8728369580187569
LBP07_S00,LBP07,1905,3831,0,3830,1905,1716268175.2,2024-05-21 05:09:35.200000+00:00,2024-05-21 14:09:35.200000+09:00,2024,5,21,5,9,35,200,,,,,,,,,-0.259277,-0.400635,0.101807,-78.430176,101.623535,5.187988,,,,,,,,,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.04107749333333333,0.20122722666666665,0.9987890266666667,-25.348307293333335,8.34716794666667,-17.84098308,-0.5950737619465276,6.024395822228931,-32.522791810758136,27.861834303735893,403.94795942837993,-262.51037164655406,482.5576970260995,1.3656621933098765,482.04056310683717,1.3485892347413808,-0.3003544933333333,-0.6018622266666667,-0.8969820266666667,1.7991987466666668,1.1211724745625546,0.888391199039942,0.8918400503061786,0.8853779203308214
LBP07_S00,LBP07,1906,3832,0,3831,1906,1716268175.24,2024-05-21 05:09:35.240000+00:00,2024-05-21 14:09:35.240000+09:00,2024,5,21,5,9,35,240,,,,,,,,,0.039062,0.22168,0.12085,183.71582,-86.547852,27.038574,,,,,,,,,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.04346030666666667,0.2023437733333333,1.0057128666666666,-24.476725253333335,8.090820293333335,-18.26904297333333,-5.199730562636806,3.7318900987117405,-33.933200952523165,27.653845081230422,404.0972350323284,-263.867699684655,483.41025376528876,1.355310509898875,482.99363061246794,1.3538853757525366,-0.004398306666666671,0.019336226666666678,-0.8848628666666666,0.9085973999999999,0.8850850397384364,0.8941302100329817,0.8980569834588024,0.8898147754449375
LBP07_S00,LBP07,1907,3833,0,3832,1907,1716268175.28,2024-05-21 05:09:35.280000+00:00,2024-05-21 14:09:35.280000+09:00,2024,5,21,5,9,35,280,,,,,,,,,0.5271,1.131592,0.537109,-23.4375,-117.30957,4.02832,,,,,,,,,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.04762697333333333,0.19658856,1.0143684666666666,-22.47070312,8.290201813333336,-19.66227213333333,-7.639000386228719,3.447387683567814,-34.519856447991295,27.348285065781273,404.2351305396711,-265.24849394257467,484.2630824224249,1.3291111461625786,484.00426561441975,1.3562541225255007,0.4794730266666667,0.9350034399999999,-0.47725946666666663,1.8917359333333335,1.1540807660799475,0.911070299939649,0.9066353255664145,0.8939742061111695
LBP07_S00,LBP07,1908,3834,0,3833,1908,1716268175.32,2024-05-21 05:09:35.320000+00:00,2024-05-21 14:09:35.320000+09:00,2024,5,21,5,9,35,320,,,,,,,,,0.278076,-1.066162,2.237793,-90.698242,28.747559,-18.127441,,,,,,,,,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.04889325333333333,0.20071942666666664,1.0197265333333334,-17.445475253333335,9.61995442666667,-21.746419266666667,-9.809852876275343,6.277293793179874,-33.77623404971075,26.955890950730257,404.4862222913983,-266.5995433045631,485.1917564950127,1.3277204804829352,485.0623651831067,1.3551991366890626,0.22918274666666666,-1.2668814266666666,1.2180664666666665,2.7141306399999996,1.7723428556067993,0.9750331960461724,0.9199583888999285,0.9162368418713406
LBP07_S00,LBP07,1909,3835,0,3834,1909,1716268175.36,2024-05-21 05:09:35.360000+00:00,2024-05-21 14:09:35.360000+09:00,2024,5,21,5,9,35,360,,,,,,,,,-0.945557,0.302002,1.939209,85.876465,76.782227,-123.291016,,,,,,,,,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.04281578666666667,0.20877281333333333,1.0227994533333333,-15.532226546666667,10.642903640000002,-23.22184245333333,-13.62848374551848,12.430910658365086,-31.073022321675232,26.410751600909517,404.9834587177329,-267.8424641974301,486.2599256184435,1.3646387298299616,486.1551094403676,1.3555196702680559,-0.9883727866666666,0.09322918666666666,0.9164095466666666,1.99801152,1.3510658399543547,0.9776477133539473,0.9067174310793723,0.9144684063902841
LBP07_S00,LBP07,1910,3836,0,3835,1910,1716268175.4,2024-05-21 05:09:35.400000+00:00,2024-05-21 14:09:35.400000+09:00,2024,5,21,5,9,35,400,,,,,,,,,-0.078613,1.0896,1.877197,155.395508,-85.571289,-30.944824,,,,,,,,,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.04098310666666667,0.20216474666666664,1.0271354,-14.98128253333333,10.067545573333335,-23.40738932,-20.255922072203905,21.053225255127302,-25.997564683640327,25.600514718021362,405.825587727938,-268.88236678477574,487.49104727813886,1.3672100344258722,487.2644010351165,1.3556772183437118,-0.11959610666666667,0.8874352533333333,0.8500616000000001,1.8570929600000001,1.2346859039379943,0.9884081309374113,0.8919458236599997,0.9146848133367748
LBP07_S00,LBP07,1911,3837,0,3836,1911,1716268175.44,2024-05-21 05:09:35.440000+00:00,2024-05-21 14:09:35.440000+09:00,2024,5,21,5,9,35,440,,,,,,,,,0.331299,1.47998,1.928955,101.318359,24.414062,-67.504883,,,,,,,,,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.04155928,0.2060579733333333,1.0236913866666666,-13.538411439999999,10.405273440000004,-23.671874986666666,-29.753070785628143,30.399944236616165,-18.658165069349714,24.410391886596237,407.04158549740265,-269.62869338754973,488.8541212408604,1.3680571760811406,488.3644955908797,1.3535088379912117,0.28973972000000003,1.2739220266666669,0.9052636133333334,2.46892536,1.5894428725177603,1.0120309390841056,0.9066683893954486,0.9229865528946138
