file_name,test_id,_program_index,program_index,session_id,index,_index,unixtime,datetime_utc,datetime_jst,rtc_year,rtc_month,rtc_day,rtc_hour,rtc_min,rtc_sec,rtc_msec,gps_hour,gps_min,gps_sec,latitude,longitude,altitude,fix_type,SIV,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,illuminance,atmopress,water_pressure,water_temp,depth,alt_wps,battery_level,behavior_class,camera_command,camera_recording,camera_count,play_audio,speaker_on,audio_file,prev_sd_write_time_ms,delay_occurred_counter,acc_x_ma,acc_y_ma,acc_z_ma,gyro_x_ma,gyro_y_ma,gyro_z_ma,gyro_x_lowpass,gyro_y_lowpass,gyro_z_lowpass,angle_x,angle_y,angle_z,combined_angle_change,gravity_adjusted_angle,smoothed_angle_change,smoothed_gravity_angle,acc_x_dy,acc_y_dy,acc_z_dy,ODBA,VeDBA,smoothed_VeDBA_1s,smoothed_VeDBA_2s,smoothed_VeDBA_3s
LBP07_S04,LBP07,2967,2968,4,2967,2967,1716274401.68,2024-05-21 06:53:21.680000+00:00,2024-05-21 15:53:21.680000+09:00,2024,5,21,6,53,21,680,,,,,,,,,-0.036865,-0.040283,1.022461,12.878418,11.108398,-32.714844,,,,,,,,,,,1.0,1.0,1.0,4.0,0.0,0.0,0.0,5.0,0.0,-0.04116536,0.0005989733333333538,0.9974934533333334,-5.333658880000001,-1.7716471466666652,-17.301432293333335,7.489389015043834,-3.5357640489156967,-40.664503879747315,82.47828691004136,1209.7885516792744,217.77739682585423,1231.997565806888,3.1270308789546695,1232.5327682506213,0.5956537564852514,0.004300359999999996,-0.040881973333333356,0.024967546666666673,0.07014988000000003,0.04809581298106061,0.13802094200791784,0.17655829470108345,0.21956229385299483
LBP07_S04,LBP07,2968,2969,4,2968,2968,1716274401.72,2024-05-21 06:53:21.720000+00:00,2024-05-21 15:53:21.720000+09:00,2024,5,21,6,53,21,720,,,,,,,,,-0.110596,-0.080322,1.012939,10.437012,5.004883,-18.737793,,,,,,,,,,,1.0,1.0,1.0,4.0,0.0,0.0,0.0,5.0,0.0,-0.03983398666666667,-0.003352853333333313,0.99716792,-5.148925800000001,-1.4477539199999983,-18.527832026666665,8.292350657757385,-2.773751169809647,-32.670144639858755,82.80998093635166,1209.677601632482,216.47059104025988,1231.6805225460505,-3.0575537315224675,1232.0061895567528,0.047823853107760425,-0.07076201333333333,-0.0769691466666667,0.01577108000000005,0.16350224000000008,0.10573664943598361,0.13476387617468089,0.17197754200235718,0.2155840744575868
LBP07_S04,LBP07,2969,2970,4,2969,2969,1716274401.76,2024-05-21 06:53:21.760000+00:00,2024-05-21 15:53:21.760000+09:00,2024,5,21,6,53,21,760,,,,,,,,,-0.139404,-0.050293,0.954346,15.808105,-6.286621,-13.244629,,,,,,,,,,,1.0,1.0,1.0,4.0,0.0,0.0,0.0,5.0,0.0,-0.038730480000000005,-0.0073241999999999795,0.9994433066666666,-4.690755226666668,-1.490885426666665,-19.777832026666665,8.882928949685512,-3.5222646004595486,-26.361369631825752,83.16529809433908,1209.5367110484638,215.41613625498684,1231.381189534777,-2.954560725993099,1231.491417206927,-0.498137450040452,-0.10067351999999999,-0.042968800000000015,-0.04509730666666656,0.18873962666666655,0.11838598933665152,0.13088582803922985,0.16424744889833715,0.21391913349709227
LBP07_S04,LBP07,2970,2971,4,2970,2970,1716274401.8,2024-05-21 06:53:21.800000+00:00,2024-05-21 15:53:21.800000+09:00,2024,5,21,6,53,21,800,,,,,,,,,-0.066162,-0.094971,1.061768,-2.929688,3.051758,-24.108887,,,,,,,,,,,1.0,1.0,1.0,4.0,0.0,0.0,0.0,5.0,0.0,-0.03675782666666667,-0.011399733333333313,1.0010676533333334,-3.7394205866666668,-1.8806966266666651,-21.14339192,9.113114355970538,-5.7240326124357175,-22.153454132996984,83.5298226685779,1209.3077497439663,214.52999808966695,1231.0262324362598,-2.8406953811240103,1230.9829292062802,-1.0344704636588484,-0.029404173333333332,-0.08357126666666669,0.06070034666666668,0.1736757866666667,0.10739317532851582,0.12748538711303936,0.15881392274946354,0.21304836173528188
LBP07_S04,LBP07,2971,2972,4,2971,2971,1716274401.84,2024-05-21 06:53:21.840000+00:00,2024-05-21 15:53:21.840000+09:00,2024,5,21,6,53,21,840,,,,,,,,,-0.12207,-0.023438,1.049072,10.375977,-3.112793,-33.26416,,,,,,,,,,,1.0,1.0,1.0,4.0,0.0,0.0,0.0,5.0,0.0,-0.035810560000000005,-0.013867186666666647,1.0009992933333332,-2.444661466666667,-2.585449226666664,-22.490234373333333,8.844536672590104,-8.84635426137591,-20.012435005467808,83.8836041354815,1208.9538955735113,213.72950068944823,1230.5633994760642,-2.7719536611573328,1230.4736760254389,-1.564862194553028,-0.08625943999999999,-0.009570813333333353,0.04807270666666685,0.1439029600000002,0.09921328833999257,0.12415595025191921,0.15342417928868202,0.2108851625813667
LBP07_S04,LBP07,2972,2973,4,2972,2972,1716274401.88,2024-05-21 06:53:21.880000+00:00,2024-05-21 15:53:21.880000+09:00,2024,5,21,6,53,21,880,,,,,,,,,-0.08667,-0.040771,1.0271,9.94873,-13.793945,-33.935547,,,,,,,,,,,1.0,1.0,1.0,4.0,0.0,0.0,0.0,5.0,0.0,-0.03255534666666667,-0.01646158666666665,1.0021190800000002,-1.1352539200000002,-3.2698567733333315,-23.49039713333333,7.973009442770041,-12.038206147476803,-19.569411290585226,84.2025245131923,1208.4723673276123,212.9467242378248,1229.9763555013644,-2.673277786908328,1229.9591581491586,-2.090552713788648,-0.054114653333333325,-0.024309413333333352,0.02498091999999974,0.10340498666666642,0.06436916688946716,0.11850732875676043,0.14987628872675687,0.20791812679456217
LBP07_S04,LBP07,2973,2974,4,2973,2973,1716274401.92,2024-05-21 06:53:21.920000+00:00,2024-05-21 15:53:21.920000+09:00,2024,5,21,6,53,21,920,,,,,,,,,-0.106445,-0.031006,1.025391,10.620117,-17.822266,-21.057129,,,,,,,,,,,1.0,1.0,1.0,4.0,0.0,0.0,0.0,5.0,0.0,-0.027252613333333335,-0.01624022666666665,1.00287104,-0.10009766666666711,-3.559570319999998,-24.269205733333333,6.450147911748975,-14.371322473939454,-20.27739451742485,84.46053042966226,1207.8975144286549,212.1356284571278,1229.289026805447,-2.604077970546684,1229.4400502764072,-2.6184628169535302,-0.07919238666666667,-0.01476577333333335,0.022519959999999895,0.11647811999999991,0.08364574565688215,0.12044367172913194,0.14745140891949154,0.20602765371039392
LBP07_S04,LBP07,2974,2975,4,2974,2974,1716274401.96,2024-05-21 06:53:21.960000+00:00,2024-05-21 15:53:21.960000+09:00,2024,5,21,6,53,21,960,,,,,,,,,-0.109375,-0.008057,1.043701,-2.380371,-27.404785,-13.427734,,,,,,,,,,,1.0,1.0,1.0,4.0,0.0,0.0,0.0,5.0,0.0,-0.023574226666666663,-0.017858066666666648,1.0031119199999998,0.23193358666666622,-3.4073893333333314,-24.786783866666667,4.301345469638838,-15.105892589932072,-21.55837290535838,84.63258424844781,1207.2932787250575,211.27329354091347,1228.5585617848644,-2.4932362781859037,1228.9227142501745,-2.523690909264567,-0.08580077333333333,0.009801066666666648,0.040589080000000166,0.13619092000000016,0.09542173247038067,0.1177864894441594,0.14770289100346448,0.2049271250599965
LBP07_S04,LBP07,2975,2976,4,2975,2975,1716274402.0,2024-05-21 06:53:22+00:00,2024-05-21 15:53:22+09:00,2024,5,21,6,53,22,0,6.0,53.0,22.0,40.539005,141.557373,5.615,3.0,14.0,-0.026855,0.068604,1.003906,1.403809,-32.409668,-16.479492,-274.0,-12.0,395.0,1709.0,0.0,1020.200012,25.870001,0.07135,-57.669693,3.839062,1.0,1.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,-0.01999676,-0.018730453333333313,1.00186192,0.33284503999999954,-3.147786466666665,-25.048014333333334,1.6360498894509639,-13.910557514876299,-22.91290732491993,84.69802624402585,1206.7368564244623,210.35677724791668,1227.8589373527225,-2.388868770070712,1228.4176300791328,-2.4352173951253193,-0.0068582400000000016,0.08733445333333331,0.0020440799999998926,0.0962367733333332,0.08762716735109137,0.11580459682552338,0.14407220592829,0.20344738965503767
LBP07_S04,LBP07,2976,2977,4,2976,2976,1716274402.04,2024-05-21 06:53:22.040000+00:00,2024-05-21 15:53:22.040000+09:00,2024,5,21,6,53,22,40,,,,,,,,,0.035889,0.073242,0.955811,5.187988,-22.644043,-23.4375,,,,,,,,,,,1.0,1.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,-0.016988946666666668,-0.02111651999999998,1.0018847066666665,0.22949217333333288,-2.9020182399999985,-25.05696616,-1.3538038953214948,-10.971443516029195,-23.99191807625576,84.643874088213,1206.297998683821,209.39710052486646,1227.2597902471482,-2.248333711332613,1227.936361138113,-2.3519462958299937,0.05287794666666666,0.09435851999999997,-0.04607370666666655,0.19331017333333317,0.11756867774317814,0.11669636028405282,0.1414029377227004,0.2028882070134942
LBP07_S04,LBP07,2977,2978,4,2977,2977,1716274402.08,2024-05-21 06:53:22.080000+00:00,2024-05-21 15:53:22.080000+09:00,2024,5,21,6,53,22,80,,,,,,,,,0.060791,0.133789,0.962891,4.516602,-6.469727,-28.320312,,,,,,,,,,,1.0,1.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,-0.014378266666666665,-0.021888013333333314,1.0014094533333333,0.37597654666666624,-2.5317382933333312,-24.965820333333333,-4.410656756488569,-6.951630557756793,-24.641586907462823,84.46744781795346,1206.0199334615108,208.41143704856793,1226.8064870793744,-2.152070152694152,1227.4880018375693,-2.2738205625714536,0.07516926666666666,0.1556770133333333,-0.03851845333333326,0.2693647333333332,0.17711415070169706,0.11802598265704431,0.14201621593570293,0.19905368108144655
LBP07_S04,LBP07,2978,2979,4,2978,2978,1716274402.12,2024-05-21 06:53:22.120000+00:00,2024-05-21 15:53:22.120000+09:00,2024,5,21,6,53,22,120,,,,,,,,,0.015137,0.122559,0.959229,-20.446777,13.549805,-26.611328,,,,,,,,,,,1.0,1.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,-0.012688813333333332,-0.02121743999999998,1.0014452666666667,0.8203124799999995,-2.1679687733333313,-24.981282573333335,-7.245997495129635,-2.8076179042912264,-24.925500443119276,84.17760791814827,1205.9076287453393,207.41441703084317,1226.5071622837238,-2.1098346546328375,1227.0760971762375,-2.226383305624473,0.02782581333333333,0.14377643999999998,-0.04221626666666667,0.21381851999999998,0.15240785333442045,0.11313774149001248,0.14031506729816154,0.1976141672531071
LBP07_S04,LBP07,2979,2980,4,2979,2979,1716274402.16,2024-05-21 06:53:22.160000+00:00,2024-05-21 15:53:22.160000+09:00,2024,5,21,6,53,22,160,,,,,,,,,-0.007568,0.087891,1.007568,-6.04248,10.925293,-34.118652,,,,,,,,,,,1.0,1.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,-0.010117199999999998,-0.01856445333333331,1.0023013866666668,1.1124674266666663,-1.7765299733333317,-25.081380226666667,-9.590486341417302,0.48178028013995433,-25.115673010799174,83.79398846449158,1205.926899956545,206.4097901104112,1226.3303478243593,-2.0698255846006193,1226.6968301987636,-2.205521484212134,0.002549199999999998,0.10645545333333331,0.0052666133333332255,0.11427126666666654,0.10661613002284574,0.10812714494141273,0.13596044456066303,0.19379856857322003
LBP07_S04,LBP07,2980,2981,4,2980,2980,1716274402.2,2024-05-21 06:53:22.200000+00:00,2024-05-21 15:53:22.200000+09:00,2024,5,21,6,53,22,200,,,,,,,,,-0.083252,0.065674,1.0354,-12.512207,14.160156,-34.484863,,,,,,,,,,,1.0,1.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,-0.007490239999999999,-0.016028653333333313,1.0016503466666666,1.4111327999999996,-1.304524759999998,-25.075683613333332,-11.248661575562,2.1875832991106012,-25.638948511317544,83.34404200146909,1206.0144032885094,205.3842321699585,1226.213543026061,-2.0079843881707533,1226.3389391005724,-2.159317005089564,-0.07576176000000001,0.0817026533333333,0.03374965333333346,0.1912140666666668,0.11642253622097669,0.10637318386084564,0.13351306745110184,0.1905360515839105
LBP07_S04,LBP07,2981,2982,4,2981,2981,1716274402.24,2024-05-21 06:53:22.240000+00:00,2024-05-21 15:53:22.240000+09:00,2024,5,21,6,53,22,240,,,,,,,,,-0.085693,0.130615,1.030029,-9.277344,13.916016,-24.963379,,,,,,,,,,,1.0,1.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,-0.005966813333333332,-0.013365893333333313,1.00245112,1.869303373333333,-1.0017903866666646,-25.33121746666667,-12.141915456058793,2.0187525036603082,-26.972785088344292,82.85836538322674,1206.0951533886557,204.30532076642473,1226.0798064706296,-1.9906963285719306,1225.9854357622303,-2.0777460819579816,-0.07972618666666667,0.14398089333333333,0.027577880000000166,0.25128496000000017,0.16687510884121484,0.10805042741457065,0.13124155718909564,0.19066732357029303
LBP07_S04,LBP07,2982,2983,4,2982,2982,1716274402.28,2024-05-21 06:53:22.280000+00:00,2024-05-21 15:53:22.280000+09:00,2024,5,21,6,53,22,280,,,,,,,,,-0.104248,-0.010986,1.009033,-38.269043,0.12207,-18.981934,,,,,,,,,,,1.0,1.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,-0.006061213333333332,-0.008346359999999978,1.0028059466666668,1.5372721333333326,-0.7649739866666648,-25.550944026666667,-12.32511068668289,0.17328618314457456,-29.502825429983705,82.36536095575943,1206.1020848359815,203.12520774922538,1225.8573088880448,-2.198905217438527,1225.6168127395458,-1.9960000949512149,-0.09818678666666666,-0.002639640000000021,0.006227053333333288,0.10705347999999998,0.0984194542175036,0.10463910445448248,0.12836490020428384,0.18875627859824273
LBP07_S04,LBP07,2983,2984,4,2983,2983,1716274402.32,2024-05-21 06:53:22.320000+00:00,2024-05-21 15:53:22.320000+09:00,2024,5,21,6,53,22,320,,,,,,,,,-0.027344,0.015381,1.028076,6.347656,-16.479492,-24.047852,,,,,,,,,,,1.0,1.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,-0.006630879999999998,-0.006129559999999979,1.0025487866666667,0.5175781199999996,-0.9521484666666646,-25.520019546666667,-11.969170566862822,-2.752734808818,-33.376609411915766,81.88659413308491,1205.9919754436287,201.79014337274876,1225.4963570307082,-2.395459756423292,1225.2150954916322,-1.9197764722939408,-0.02071312,0.02151055999999998,0.0255272133333333,0.06775089333333328,0.03928582635268741,0.10348278029685595,0.12548858866870025,0.18616011349297537
LBP07_S04,LBP07,2984,2985,4,2984,2984,1716274402.36,2024-05-21 06:53:22.360000+00:00,2024-05-21 15:53:22.360000+09:00,2024,5,21,6,53,22,360,,,,,,,,,-0.032715,0.086914,1.025391,6.04248,-11.047363,-29.724121,,,,,,,,,,,1.0,1.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,-0.003766293333333331,-0.007594399999999979,1.0043359066666666,-0.49072265333333376,-1.362304719999998,-25.549316426666667,-11.312997569796238,-5.957422060046743,-38.4011776478068,81.43407423029306,1205.7536785612267,200.25409626683648,1224.979650802952,-2.031191486960205,1224.7678777522783,-1.8437829667158592,-0.02894870666666667,0.09450839999999998,0.02105509333333333,0.14451219999999998,0.10106029014161835,0.10487910373020505,0.1258256346878218,0.18295113366062865
LBP07_S04,LBP07,2985,2986,4,2985,2985,1716274402.4,2024-05-21 06:53:22.400000+00:00,2024-05-21 15:53:22.400000+09:00,2024,5,21,6,53,22,400,,,,,,,,,0.014893,0.004395,1.011719,-19.104004,-21.179199,-41.381836,,,,,,,,,,,1.0,1.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,-1.9546666666664888e-05,-0.008271493333333312,1.00524412,-1.0636393200000005,-1.3826497733333314,-25.429687519999998,-10.60086597688139,-8.657869247348376,-44.02667713060571,81.0100395912178,1205.4073637913327,198.49302918161226,1224.3239039693024,-1.5731595387548856,1224.2714319031554,-1.766401032029366,0.014912546666666665,0.012666493333333311,0.006474880000000072,0.03405392000000005,0.02060941950815911,0.10152142248308899,0.12172492982871518,0.1793936241866025
LBP07_S04,LBP07,2986,2987,4,2986,2986,1716274402.44,2024-05-21 06:53:22.440000+00:00,2024-05-21 15:53:22.440000+09:00,2024,5,21,6,53,22,440,,,,,,,,,0.052734,-0.084473,1.032471,-26.062012,-18.676758,-49.438477,,,,,,,,,,,1.0,1.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,0.001266253333333335,-0.008990893333333312,1.0052962133333334,-1.0978190133333336,-1.126302119999998,-25.589192733333334,-10.02612241180418,-10.277176996656241,-49.43326006775987,80.60899469474563,1204.9962767114664,196.51569877890185,1223.5735600203016,-1.4308738412649482,1223.7321519877416,-1.6934687023333794,0.05146774666666667,-0.07548210666666669,0.027174786666666506,0.15412463999999987,0.09531498520254336,0.10313078779814258,0.12278986491096752,0.17556512031218005
LBP07_S04,LBP07,2987,2988,4,2987,2987,1716274402.48,2024-05-21 06:53:22.480000+00:00,2024-05-21 15:53:22.480000+09:00,2024,5,21,6,53,22,480,,,,,,,,,0.065918,-0.142822,1.01416,-8.483887,-3.601074,-57.250977,,,,,,,,,,,1.0,1.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0021451600000000014,-0.011725266666666645,1.0040820266666666,-1.3623046800000005,-1.1287435333333316,-25.94238284,-9.692401159867575,-10.546481288130593,-53.705040955139424,80.22129864835092,1204.5744174599413,194.3674971406963,1222.7893146002393,-1.3898339261214074,1223.165951055545,-1.6298718737789002,0.06377284,-0.13109673333333335,0.010077973333333379,0.20494754666666673,0.14613313846915113,0.10469772772146968,0.12361364987177678,0.1750497111188345
LBP07_S04,LBP07,2988,2989,4,2988,2988,1716274402.52,2024-05-21 06:53:22.520000+00:00,2024-05-21 15:53:22.520000+09:00,2024,5,21,6,53,22,520,,,,,,,,,0.074219,-0.07959,0.979004,5.249023,-1.098633,-68.603516,,,,,,,,,,,1.0,1.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,0.003294253333333335,-0.014671226666666648,1.0029850266666667,-1.4778645733333338,-1.1564128133333313,-26.30859377333333,-9.591564390547639,-9.51048254989467,-56.045815842371084,79.83763607272901,1204.1939981579455,192.12566450700143,1222.0349848901858,-1.349899598852024,1222.595717457135,-1.5466297306968169,0.07092474666666666,-0.06491877333333335,-0.023981026666666683,0.15982454666666668,0.09909518888837608,0.10432115866106281,0.12319850972084906,0.17191548414162744
LBP07_S04,LBP07,2989,2990,4,2989,2989,1716274402.56,2024-05-21 06:53:22.560000+00:00,2024-05-21 15:53:22.560000+09:00,2024,5,21,6,53,22,560,,,,,,,,,0.040283,-0.080322,0.967773,-5.065918,-6.04248,-67.932129,,,,,,,,,,,1.0,1.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,0.004928360000000002,-0.017483733333333317,1.00299804,-1.6178385333333338,-1.1759440533333316,-26.60400392,-9.598635895404872,-7.457866434152329,-55.97601628001905,79.45369063691281,1203.8956835005795,189.88662385580068,1221.36588933313,-1.2960062377356842,1222.0474047769221,-1.4464625926982455,0.03535464,-0.06283826666666668,-0.03522504000000004,0.13341794666666673,0.08024588319784583,0.10396376839188669,0.12280334903284609,0.16773616438468114
LBP07_S04,LBP07,2990,2991,4,2990,2990,1716274402.6,2024-05-21 06:53:22.600000+00:00,2024-05-21 15:53:22.600000+09:00,2024,5,21,6,53,22,600,,,,,,,,,0.10376,-0.088135,0.990723,-4.760742,-3.90625,-57.128906,,,,,,,,,,,1.0,1.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,0.006324840000000002,-0.021035159999999983,1.0023372266666668,-2.0515950400000005,-0.8162435333333313,-27.05485028,-9.492835013646634,-4.815097288355118,-53.45365036315297,79.07397723636694,1203.7030796090453,187.74847784127456,1220.8207438719219,-1.2786610912108882,1221.5456443848502,-1.3837460137547464,0.09743516,-0.06709984000000002,-0.011614226666666783,0.17614922666666682,0.11887341668058471,0.10167118122718773,0.12323837137059174,0.16467331105961946
LBP07_S04,LBP07,2991,2992,4,2991,2991,1716274402.64,2024-05-21 06:53:22.640000+00:00,2024-05-21 15:53:22.640000+09:00,2024,5,21,6,53,22,640,,,,,,,,,0.070068,-0.132324,0.999512,-22.277832,-1.464844,-48.583984,,,,,,,,,,,1.0,1.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,0.005973280000000002,-0.02722331999999998,1.0028352666666667,-2.202148426666667,-0.5810547333333315,-27.597656266666664,-9.012150821634968,-2.0396232373352343,-48.8839456430553,78.71349120350155,1203.621494679552,185.79312001555235,1220.4177971486633,-1.3547280430271391,1221.1098326121173,-1.3609823114871653,0.06409472000000001,-0.10510068000000002,-0.0033232666666667132,0.17251866666666674,0.1231475950625045,0.1027631352950133,0.1229015706597448,0.15907787323033926
LBP07_S04,LBP07,2992,2993,4,2992,2992,1716274402.68,2024-05-21 06:53:22.680000+00:00,2024-05-21 15:53:22.680000+09:00,2024,5,21,6,53,22,680,,,,,,,,,0.116943,-0.177002,1.002197,-11.962891,-3.723145,-37.17041,,,,,,,,,,,1.0,1.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,0.006819640000000001,-0.032929693333333315,1.0031542666666666,-2.211100253333334,-0.28808598666666474,-28.117675799999997,-7.932218843023798,0.4654909336487171,-43.016634817255,78.39620244978059,1203.6401143168978,184.07245462286215,1220.1549729039452,-1.3664837866176955,1220.751453625056,-1.3506257855785244,0.11012336,-0.14407230666666668,-0.000957266666666623,0.25515293333333333,0.18134194309484708,0.10809298049956474,0.12305696125374127,0.15373652330057722
LBP07_S04,LBP07,2993,2994,4,2993,2993,1716274402.72,2024-05-21 06:53:22.720000+00:00,2024-05-21 15:53:22.720000+09:00,2024,5,21,6,53,22,720,,,,,,,,,0.061279,-0.147949,1.015869,-8.422852,9.70459,-30.944824,,,,,,,,,,,1.0,1.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,0.006917306666666668,-0.03869791999999998,1.0031738,-1.6902669200000002,-0.00651046666666474,-28.571777360000002,-6.1431800315449925,2.407192876665379,-36.76347601273368,78.15047524851879,1203.7364020319644,182.6019155823528,1220.0132302285797,-1.3937883764375785,1220.4730403993053,-1.3432330491488398,0.054361693333333336,-0.10925108000000001,0.012695200000000018,0.17630797333333337,0.1226872458174597,0.1087710043548238,0.12176744026475231,0.15090869611984606
LBP07_S04,LBP07,2994,2995,4,2994,2994,1716274402.76,2024-05-21 06:53:22.760000+00:00,2024-05-21 15:53:22.760000+09:00,2024,5,21,6,53,22,760,,,,,,,,,0.034424,-0.158691,1.000977,-5.004883,5.187988,-27.099609,,,,,,,,,,,1.0,1.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,0.007063800000000002,-0.04199869333333331,1.00311196,-0.324707026666667,0.16601557333333528,-29.014485693333334,-3.695954868559191,3.6275864251551413,-30.98891970684702,78.00263705377643,1203.8815054889706,181.36235879407892,1219.9620468822322,-1.4040256975252114,1220.2687744149448,-1.335017764581946,0.0273602,-0.11669230666666669,-0.002134960000000019,0.1461874666666667,0.11987590680962118,0.10883060105374258,0.11985821454648617,0.1457751662834723
LBP07_S04,LBP07,2995,2996,4,2995,2995,1716274402.8,2024-05-21 06:53:22.800000+00:00,2024-05-21 15:53:22.800000+09:00,2024,5,21,6,53,22,800,,,,,,,,,0.037354,-0.148193,1.031006,3.723145,0.061035,-20.568848,,,,,,,,,,,1.0,1.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,0.010003253333333335,-0.04369139999999998,0.9901692533333333,0.046386719999999666,-0.4703776533333314,-28.918457053333338,-0.8028177979735778,4.101302942678446,-26.328655264773502,77.97052434185748,1204.0455576066777,180.30921258348798,1219.9657862419738,-1.3455225160790751,1220.1263880778563,-1.330862118462595,0.02735074666666666,-0.10450160000000001,0.04083674666666681,0.1726890933333335,0.11548284558366971,0.10915418786394873,0.11831978748849399,0.14226067778762527
